0	0	0	0	56388.4	203.288	50.2654
0.00024	0	0	0	56391.8	203.328	50.2582
0.00048	0	0	0	56395.3	203.369	50.2509
0.00072	0	0	0	56398.7	203.409	50.2437
0.00096	0	0	0	56402.1	203.45	50.2363
0.0012	0	0	0	56405.7	203.492	50.2287
0.00144	0	0	0	56409.3	203.534	50.2212
0.00168	0	0	0	56412.8	203.576	50.2136
0.00192	0	0	0	56416.5	203.62	50.2057
0.00216	0	0	0	56420.2	203.664	50.1978
0.0024	0	0	0	56424	203.708	50.1899
0.00264	0	0	0	56427.7	203.753	50.1819
0.00288	0	0	0	56431.6	203.799	50.1737
0.00312	0	0	0	56435.5	203.845	50.1654
0.00336	0	0	0	56439.4	203.891	50.1572
0.0036	0	0	0	56443.4	203.939	50.1486
0.00384	0	0	0	56447.5	203.987	50.14
0.00408	0	0	0	56451.6	204.036	50.1314
0.00432	0	0	0	56455.7	204.084	50.1227
0.00456	0	0	0	56460	204.135	50.1137
0.0048	0	0	0	56464.2	204.186	50.1046
0.00504	0	0	0	56468.5	204.236	50.0956
0.00528	0	0	0	56472.9	204.288	50.0863
0.00552	0	0	0	56477.4	204.342	50.0769
0.00576	0	0	0	56481.8	204.395	50.0675
0.006	0	0	0	56486.3	204.448	50.058
0.00624	0	0	0	56491	204.504	50.0481
0.00648	0	0	0	56495.7	204.559	50.0382
0.00672	0	0	0	56500.4	204.615	50.0283
0.00696	0	0	0	56505.2	204.672	50.0182
0.0072	0	0	0	56510.1	204.731	50.0079
0.00744	0	0	0	56515	204.789	49.9975
0.00768	0	0	0	56520	204.848	49.9872
0.00792	0	0	0	56525.1	204.909	49.9764
0.00816	0	0	0	56530.3	204.971	49.9655
0.0084	0	0	0	56535.5	205.032	49.9546
0.00864	0	0	0	56540.7	205.095	49.9436
0.00888	0	0	0	56546.2	205.16	49.9322
0.00912	0	0	0	56551.6	205.225	49.9208
0.00936	0	0	0	56557.1	205.29	49.9094
0.0096	0	0	0	56562.7	205.357	49.8976
0.00984	0	1	0	56568.4	205.425	49.8856
0.01008	0	0	0	56574.2	205.493	49.8737
0.01032	0	0	0	56579.9	205.562	49.8616
0.01056	0	0	0	56585.9	205.634	49.849
0.0108	0	0	0	56592	205.706	49.8365
0.01104	0	1	0	56598	205.778	49.8239
0.01128	0	0	0	56604.2	205.852	49.8109
0.01152	0	2	0	56610.6	205.928	49.7977
0.01176	0	0	0	56616.9	206.004	49.7845
0.012	0	0	0	56623.3	206.08	49.7713
0.01224	0	0	0	56630	206.16	49.7574
0.01248	0	0	0	56636.7	206.24	49.7434
0.01272	0	3	0	56643.4	206.32	49.7295
0.01296	0	0	2	56650.3	206.403	49.7153
0.0132	0	0	0	56657.3	206.487	49.7006
0.01344	0	0	0	56664.4	206.572	49.686
0.01368	0	1	1	56671.5	206.657	49.6713
0.01392	0	1	0	56678.9	206.746	49.656
0.01416	0	0	0	56686.4	206.836	49.6405
0.0144	0	0	0	56693.9	206.925	49.6251
0.01464	0	0	0	56701.5	207.017	49.6094
0.01488	0	3	0	56709.4	207.112	49.5931
0.01512	0	2	0	56717.3	207.207	49.5768
0.01536	0	1	0	56725.2	207.302	49.5605
0.0156	0	0	1	56733.5	207.401	49.5435
0.01584	0	0	0	56741.9	207.501	49.5263
0.01608	0	1	0	56750.3	207.602	49.5091
0.01632	0	1	1	56758.7	207.704	49.4918
0.01656	0	5	1	56767.6	207.811	49.4736
0.0168	0	1	0	56776.5	207.918	49.4554
0.01704	0	3	0	56785.4	208.025	49.4372
0.01728	0	0	1	56794.6	208.136	49.4185
0.01752	0	0	1	56804	208.249	49.3992
0.01776	0	5	2	56813.4	208.363	49.38
0.018	0	4	1	56822.9	208.477	49.3608
0.01824	0	3	0	56832.9	208.598	49.3404
0.01848	0	4	0	56842.9	208.718	49.3201
0.01872	0	1	3	56852.9	208.839	49.2997
0.01896	0	8	1	56863.2	208.964	49.2789
0.0192	0	4	2	56873.9	209.093	49.2572
0.01944	0	3	1	56884.6	209.222	49.2356
0.01968	0	2	2	56895.2	209.351	49.2141
0.01992	0	4	3	56906.5	209.488	49.1913
