0	0	0	0	56078.1	199.645	50.9375
0.00024	0	0	0	56078.9	199.655	50.9356
0.00048	0	0	0	56079.8	199.664	50.9338
0.00072	0	0	0	56080.6	199.674	50.9319
0.00096	0	0	0	56081.5	199.684	50.93
0.0012	0	0	0	56082.4	199.695	50.9281
0.00144	0	0	0	56083.2	199.705	50.9261
0.00168	0	0	0	56084.1	199.715	50.9242
0.00192	0	0	0	56085.1	199.726	50.9222
0.00216	0	0	0	56086	199.737	50.9201
0.0024	0	0	0	56086.9	199.748	50.918
0.00264	0	0	0	56087.9	199.759	50.916
0.00288	0	0	0	56088.9	199.77	50.9138
0.00312	0	0	0	56089.8	199.782	50.9116
0.00336	0	0	0	56090.8	199.793	50.9094
0.0036	0	0	0	56091.9	199.805	50.9072
0.00384	0	0	0	56092.9	199.818	50.9049
0.00408	0	0	0	56094	199.83	50.9026
0.00432	0	0	0	56095	199.842	50.9003
0.00456	0	0	0	56096.1	199.855	50.8979
0.0048	0	0	0	56097.2	199.868	50.8954
0.00504	0	0	0	56098.3	199.881	50.893
0.00528	0	0	0	56099.5	199.894	50.8905
0.00552	0	0	0	56100.6	199.908	50.8879
0.00576	0	0	0	56101.8	199.921	50.8854
0.006	0	0	0	56103	199.935	50.8828
0.00624	0	0	0	56104.2	199.949	50.8801
0.00648	0	0	0	56105.5	199.964	50.8773
0.00672	0	0	0	56106.7	199.978	50.8746
0.00696	0	0	0	56108	199.993	50.8718
0.0072	0	0	0	56109.3	200.009	50.8689
0.00744	0	0	0	56110.6	200.024	50.866
0.00768	0	0	0	56111.9	200.039	50.8632
0.00792	0	0	0	56113.3	200.056	50.8601
0.00816	0	0	0	56114.7	200.072	50.857
0.0084	0	0	0	56116.1	200.088	50.854
0.00864	0	0	0	56117.5	200.105	50.8508
0.00888	0	0	0	56119	200.122	50.8476
0.00912	0	0	0	56120.5	200.14	50.8443
0.00936	0	0	0	56122	200.157	50.8411
0.0096	0	0	0	56123.6	200.175	50.8376
0.00984	0	1	0	56125.1	200.194	50.8342
0.01008	0	0	0	56126.7	200.212	50.8307
0.01032	0	0	0	56128.3	200.231	50.8272
0.01056	0	0	0	56130	200.251	50.8235
0.0108	0	0	0	56131.7	200.27	50.8198
0.01104	0	1	0	56133.4	200.29	50.8161
0.01128	0	0	0	56135.1	200.31	50.8123
0.01152	0	2	0	56136.9	200.331	50.8084
0.01176	0	0	0	56138.7	200.352	50.8045
0.012	0	0	0	56140.5	200.373	50.8005
0.01224	0	0	0	56142.5	200.396	50.7963
0.01248	0	0	0	56144.4	200.419	50.7921
0.01272	0	3	0	56146.3	200.441	50.7879
0.01296	0	0	2	56148.3	200.464	50.7835
0.0132	0	0	0	56150.4	200.488	50.779
0.01344	0	0	0	56152.4	200.513	50.7745
0.01368	0	1	1	56154.5	200.537	50.77
0.01392	0	1	0	56156.7	200.562	50.7652
0.01416	0	0	0	56158.9	200.588	50.7604
0.0144	0	0	0	56161.1	200.614	50.7556
0.01464	0	0	0	56163.4	200.641	50.7506
0.01488	0	3	0	56165.7	200.668	50.7455
0.01512	0	2	0	56168.1	200.696	50.7403
0.01536	0	1	0	56170.5	200.724	50.7352
0.0156	0	0	1	56173	200.753	50.7297
0.01584	0	0	0	56175.5	200.783	50.7242
0.01608	0	1	0	56178.1	200.813	50.7186
0.01632	0	1	1	56180.6	200.843	50.713
0.01656	0	5	1	56183.4	200.875	50.707
0.0168	0	1	0	56186.1	200.907	50.7011
0.01704	0	3	0	56188.9	200.939	50.6951
0.01728	0	0	1	56191.7	200.973	50.6889
0.01752	0	0	1	56194.7	201.007	50.6825
