0	0	0	0	56448.5	203.999	50.138
0.00024	0	0	0	56452.3	204.044	50.1299
0.00048	0	0	0	56456.1	204.09	50.1218
0.00072	0	0	0	56460	204.135	50.1136
0.00096	0	0	0	56463.9	204.181	50.1054
0.0012	0	0	0	56467.9	204.229	50.0969
0.00144	0	0	0	56471.9	204.276	50.0885
0.00168	0	0	0	56475.9	204.324	50.08
0.00192	0	0	0	56480	204.373	50.0713
0.00216	0	0	0	56484.2	204.423	50.0624
0.0024	0	0	0	56488.4	204.473	50.0536
0.00264	0	0	0	56492.6	204.523	50.0447
0.00288	0	0	0	56497	204.575	50.0355
0.00312	0	0	0	56501.4	204.627	50.0263
0.00336	0	0	0	56505.7	204.679	50.0171
0.0036	0	0	0	56510.3	204.732	50.0076
0.00384	0	0	0	56514.8	204.787	49.998
0.00408	0	0	0	56519.4	204.841	49.9884
0.00432	0	0	0	56524	204.896	49.9787
0.00456	0	0	0	56528.8	204.953	49.9687
0.0048	0	0	0	56533.6	205.01	49.9586
0.00504	0	0	0	56538.3	205.067	49.9486
0.00528	0	0	0	56543.2	205.125	49.9383
0.00552	0	0	0	56548.3	205.185	49.9278
0.00576	0	0	0	56553.3	205.244	49.9174
0.006	0	0	0	56558.3	205.304	49.9069
0.00624	0	0	0	56563.5	205.366	49.8959
0.00648	0	0	0	56568.8	205.429	49.8849
0.00672	0	0	0	56574	205.491	49.874
0.00696	0	0	0	56579.4	205.555	49.8628
0.0072	0	0	0	56584.9	205.621	49.8513
0.00744	0	0	0	56590.4	205.687	49.8398
0.00768	0	0	0	56595.9	205.752	49.8284
0.00792	0	0	0	56601.6	205.821	49.8164
0.00816	0	0	0	56607.4	205.89	49.8044
0.0084	0	0	0	56613.1	205.959	49.7924
0.00864	0	0	0	56619	206.029	49.7802
0.00888	0	0	0	56625	206.101	49.7676
0.00912	0	0	0	56631.1	206.173	49.755
0.00936	0	0	0	56637.2	206.246	49.7425
0.0096	0	0	0	56643.4	206.321	49.7294
0.00984	0	1	0	56649.8	206.397	49.7162
0.01008	0	0	0	56656.2	206.473	49.703
0.01032	0	0	0	56662.6	206.55	49.6898
0.01056	0	0	0	56669.3	206.63	49.6759
0.0108	0	0	0	56676	206.711	49.6621
0.01104	0	1	0	56682.7	206.791	49.6482
0.01128	0	0	0	56689.6	206.873	49.634
0.01152	0	2	0	56696.6	206.958	49.6195
0.01176	0	0	0	56703.7	207.042	49.6049
0.012	0	0	0	56710.7	207.127	49.5904
0.01224	0	0	0	56718.1	207.216	49.5751
0.01248	0	0	0	56725.6	207.305	49.5599
0.01272	0	3	0	56733	207.394	49.5446
0.01296	0	0	2	56740.6	207.486	49.529
0.0132	0	0	0	56748.4	207.58	49.5129
0.01344	0	0	0	56756.2	207.674	49.4969
