0	0	0	0	56011.6	198.871	51.0843
0.00024	0	0	0	56011.8	198.873	51.084
0.00048	0	0	0	56011.9	198.875	51.0836
0.00072	0	0	0	56012.1	198.876	51.0833
0.00096	0	0	0	56012.2	198.878	51.083
0.0012	0	0	0	56012.4	198.88	51.0826
0.00144	0	0	0	56012.5	198.882	51.0823
0.00168	0	0	0	56012.7	198.884	51.0819
0.00192	0	0	0	56012.8	198.886	51.0815
0.00216	0	0	0	56013	198.888	51.0812
0.0024	0	0	0	56013.2	198.89	51.0808
0.00264	0	0	0	56013.4	198.892	51.0804
0.00288	0	0	0	56013.5	198.894	51.08
0.00312	0	0	0	56013.7	198.896	51.0796
0.00336	0	0	0	56013.9	198.898	51.0792
0.0036	0	0	0	56014.1	198.9	51.0788
0.00384	0	0	0	56014.3	198.902	51.0784
0.00408	0	0	0	56014.5	198.904	51.078
0.00432	0	0	0	56014.7	198.907	51.0775
0.00456	0	0	0	56014.9	198.909	51.0771
0.0048	0	0	0	56015.1	198.911	51.0766
0.00504	0	0	0	56015.3	198.914	51.0762
0.00528	0	0	0	56015.5	198.916	51.0757
0.00552	0	0	0	56015.7	198.919	51.0752
0.00576	0	0	0	56015.9	198.922	51.0747
0.006	0	0	0	56016.2	198.924	51.0742
0.00624	0	0	0	56016.4	198.927	51.0737
0.00648	0	0	0	56016.6	198.93	51.0732
0.00672	0	0	0	56016.9	198.932	51.0726
0.00696	0	0	0	56017.1	198.935	51.0721
0.0072	0	0	0	56017.4	198.938	51.0715
0.00744	0	0	0	56017.6	198.941	51.071
0.00768	0	0	0	56017.9	198.944	51.0704
0.00792	0	0	0	56018.2	198.947	51.0698
0.00816	0	0	0	56018.4	198.951	51.0692
0.0084	0	0	0	56018.7	198.954	51.0686
0.00864	0	0	0	56019	198.957	51.0679
0.00888	0	0	0	56019.3	198.96	51.0673
0.00912	0	0	0	56019.6	198.964	51.0666
0.00936	0	0	0	56019.9	198.967	51.066
0.0096	0	0	0	56020.2	198.971	51.0653
0.00984	0	1	0	56020.5	198.975	51.0646
0.01008	0	0	0	56020.8	198.978	51.0639
0.01032	0	0	0	56021.2	198.982	51.0631
0.01056	0	0	0	56021.5	198.986	51.0624
0.0108	0	0	0	56021.8	198.99	51.0616
0.01104	0	1	0	56022.2	198.994	51.0609
0.01128	0	0	0	56022.5	198.998	51.0601
0.01152	0	2	0	56022.9	199.003	51.0593
0.01176	0	0	0	56023.3	199.007	51.0584
0.012	0	0	0	56023.7	199.011	51.0576
0.01224	0	0	0	56024.1	199.016	51.0567
0.01248	0	0	0	56024.5	199.021	51.0558
0.01272	0	3	0	56024.9	199.025	51.0549
0.01296	0	0	2	56025.3	199.03	51.054
0.0132	0	0	0	56025.8	199.036	51.053
0.01344	0	0	0	56026.2	199.041	51.052
0.01368	0	1	1	56026.7	199.046	51.051
0.01392	0	1	0	56027.1	199.052	51.0499
0.01416	0	0	0	56027.6	199.057	51.0488
0.0144	0	0	0	56028.1	199.063	51.0477
0.01464	0	0	0	56028.6	199.069	51.0466
0.01488	0	3	0	56029.1	199.075	51.0455
0.01512	0	2	0	56029.7	199.081	51.0443
0.01536	0	1	0	56030.2	199.087	51.0431
0.0156	0	0	1	56030.8	199.094	51.0419
0.01584	0	0	0	56031.3	199.101	51.0406
0.01608	0	1	0	56031.9	199.107	51.0393
0.01632	0	1	1	56032.5	199.114	51.038
0.01656	0	5	1	56033.2	199.122	51.0366
