0	0	0	0	56650.8	206.41	49.7141
0.00024	0	0	0	56656.1	206.472	49.7032
0.00048	0	0	0	56661.3	206.535	49.6924
0.00072	0	0	0	56666.5	206.598	49.6816
0.00096	0	0	0	56671.9	206.661	49.6706
0.0012	0	0	0	56677.3	206.727	49.6593
0.00144	0	0	0	56682.8	206.792	49.648
0.00168	0	0	0	56688.2	206.857	49.6368
0.00192	0	0	0	56693.9	206.925	49.6252
0.00216	0	0	0	56699.5	206.993	49.6135
0.0024	0	0	0	56705.2	207.061	49.6018
0.00264	0	0	0	56710.9	207.13	49.5899
0.00288	0	0	0	56716.9	207.201	49.5778
0.00312	0	0	0	56722.8	207.272	49.5656
0.00336	0	0	0	56728.7	207.343	49.5534
0.0036	0	0	0	56734.8	207.416	49.5409
0.00384	0	0	0	56740.9	207.49	49.5283
0.00408	0	0	0	56747.1	207.564	49.5156
0.00432	0	0	0	56753.3	207.639	49.5029
0.00456	0	0	0	56759.7	207.716	49.4897
0.0048	0	0	0	56766.2	207.794	49.4765
0.00504	0	0	0	56772.6	207.871	49.4634
0.00528	0	0	0	56779.2	207.95	49.4499
0.00552	0	0	0	56785.9	208.031	49.4362
0.00576	0	0	0	56792.6	208.112	49.4224
0.006	0	0	0	56799.3	208.193	49.4087
0.00624	0	0	0	56806.4	208.277	49.3944
0.00648	0	0	0	56813.4	208.362	49.3802
0.00672	0	0	0	56820.4	208.447	49.3659
0.00696	0	0	0	56827.5	208.533	49.3513
0.0072	0	0	0	56834.9	208.621	49.3364
0.00744	0	0	0	56842.2	208.71	49.3215
0.00768	0	0	0	56849.5	208.798	49.3067
0.00792	0	0	0	56857.1	208.89	49.2912
0.00816	0	0	0	56864.8	208.983	49.2757
0.0084	0	0	0	56872.5	209.076	49.2601
0.00864	0	0	0	56880.2	209.169	49.2444
0.00888	0	0	0	56888.2	209.266	49.2282
0.00912	0	0	0	56896.3	209.364	49.212
0.00936	0	0	0	56904.3	209.461	49.1958
0.0096	0	0	0	56912.6	209.561	49.1791
0.00984	0	1	0	56921	209.663	49.1622
0.01008	0	0	0	56929.4	209.765	49.1453
0.01032	0	0	0	56937.8	209.867	49.1283
0.01056	0	0	0	56946.6	209.974	49.1106
0.0108	0	0	0	56955.4	210.081	49.0929
0.01104	0	1	0	56964.2	210.187	49.0753
0.01128	0	0	0	56973.3	210.297	49.0571
0.01152	0	2	0	56982.5	210.409	49.0387
0.01176	0	0	0	56991.7	210.522	49.0202
0.012	0	0	0	57001	210.634	49.0018
0.01224	0	0	0	57010.6	210.752	48.9824
0.01248	0	0	0	57020.3	210.87	48.9631
0.01272	0	3	0	57030	210.987	48.9438
0.01296	0	0	2	57039.9	211.108	48.9241
0.0132	0	0	0	57050.1	211.238	48.9089
0.01344	0	0	0	57060.3	211.369	48.8941
0.01368	0	1	1	57070.4	211.499	48.8794
0.01392	0	1	0	57081.1	211.636	48.864
0.01416	0	0	0	57091.7	211.773	48.8485
0.0144	0	0	0	57102.4	211.91	48.8331
0.01464	0	0	0	57113.3	212.05	48.8174
0.01488	0	3	0	57124.5	212.194	48.8012
0.01512	0	2	0	57135.8	212.339	48.785
0.01536	0	1	0	57147	212.484	48.7688
0.0156	0	0	1	57158.7	212.634	48.752
0.01584	0	0	0	57170.6	212.787	48.735
0.01608	0	1	0	57182.4	212.939	48.718
0.01632	0	1	1	57194.3	213.093	48.7009
0.01656	0	5	1	57206.8	213.254	48.683
0.0168	0	1	0	57219.3	213.414	48.6651
0.01704	0	3	0	57231.8	213.575	48.6473
0.01728	0	0	1	57244.6	213.741	48.6289
0.01752	0	0	1	57257.8	213.911	48.6102
0.01776	0	5	2	57271	214.081	48.5914
0.018	0	4	1	57284.1	214.251	48.5727
0.01824	0	3	0	57298	214.431	48.5529
0.01848	0	4	0	57311.9	214.61	48.5332
0.01872	0	1	3	57325.8	214.79	48.5135
0.01896	0	8	1	57340.1	214.974	48.4933
0.0192	0	4	2	57354.7	215.164	48.4725
0.01944	0	3	1	57369.4	215.354	48.4518
0.01968	0	2	2	57384.1	215.544	48.431
0.01992	0	4	3	57399.6	215.744	48.4093
0.02016	0	4	1	57415.1	215.945	48.3874
0.0204	0	3	4	57430.7	216.147	48.3655
0.02064	0	3	0	57446.5	216.352	48.3433
0.02088	0	4	0	57462.9	216.565	48.3202
0.02112	0	6	0	57479.4	216.779	48.2972
0.02136	0	7	0	57495.8	216.993	48.2742
0.0216	0	7	2	57513	217.215	48.2502
0.02184	0	6	0	57530.4	217.442	48.2259
0.02208	0	8	0	57547.9	217.669	48.2016
0.02232	0	9	4	57565.5	217.898	48.1772
0.02256	0	7	2	57584	218.139	48.1514
0.0228	0	6	3	57602.5	218.38	48.1258
0.02304	0	7	1	57621.1	218.621	48.1001
0.02328	0	8	1	57640.3	218.871	48.0736
0.02352	0	5	7	57660	219.128	48.0465
0.02376	0	19	2	57679.6	219.385	48.0193
0.024	0	13	3	57699.3	219.642	47.9923
0.02424	0	11	5	57720.3	219.915	47.9635
0.02448	0	13	3	57741.2	220.189	47.9348
0.02472	0	16	4	57762.2	220.463	47.9062
0.02496	0	17	2	57783.7	220.744	47.8768
0.0252	0	14	4	57806	221.036	47.8464
0.02544	0	15	6	57828.3	221.328	47.8161
0.02568	0	13	0	57850.7	221.621	47.7858
0.02592	0	17	4	57874.2	221.93	47.7538
0.02616	0	24	3	57898	222.242	47.7217
0.0264	0	24	4	57921.8	222.554	47.6896
0.02664	0	25	3	57946.1	222.872	47.6569
0.02688	0	27	4	57971.5	223.206	47.6228
0.02712	0	35	4	57996.9	223.54	47.5887
0.02736	0	30	5	58022.3	223.874	47.5548
0.0276	0	26	5	58048.9	224.225	47.5192
0.02784	0	33	4	58076.1	224.583	47.4829
0.02808	0	36	4	58103.3	224.941	47.4468
0.02832	0	27	8	58130.8	225.303	47.4104
0.02856	0	37	9	58159.9	225.687	47.3719
0.0288	0	44	5	58189	226.072	47.3335
0.02904	0	52	9	58218.1	226.457	47.2952
0.02928	0	51	3	58248.4	226.857	47.2554
0.02952	0	42	6	58279.7	227.27	47.2146
0.02976	0	54	9	58310.9	227.683	47.1738
0.03	0	69	5	58342.1	228.097	47.1332
0.03024	0	77	8	58375.6	228.541	47.0897
0.03048	0	65	9	58409.1	228.986	47.0463
0.03072	0	74	9	58442.6	229.431	47.003
0.03096	0	80	12	58477.3	229.891	46.9584
0.0312	0	75	11	58513.3	230.371	46.9121
0.03144	0	71	5	58549.4	230.852	46.8659
0.03168	0	102	7	58585.5	231.333	46.8199
0.03192	0	88	7	58624	231.845	46.771
0.03216	0	99	8	58662.8	232.364	46.7218
0.0324	0	119	11	58701.7	232.883	46.6727
0.03264	0	131	8	58741.4	233.413	46.6228
0.03288	0	139	7	58783.2	233.967	46.5665
0.03312	0	145	7	58825	234.491	46.4936
0.03336	0	160	6	58866.9	235.016	46.4208
0.0336	0	154	11	58911.1	235.57	46.344
0.03384	0	193	9	58956.2	236.136	46.2658
0.03408	0	207	11	59001.3	236.702	46.1877
0.03432	0	250	7	59046.9	237.274	46.1089
0.03456	0	227	6	59095.7	237.886	46.0247
0.0348	0	229	10	59144.5	238.498	45.9407
0.03504	0	233	7	59193.3	239.11	45.8569
0.03528	0	279	6	59244.4	239.751	45.7693
0.03552	0	282	12	59297.3	240.414	45.6789
0.03576	0	335	4	59350.1	241.077	45.5887
0.036	0	349	10	59402.9	241.739	45.4986
0.03624	0	355	7	59460.1	242.457	45.4014
0.03648	0	401	6	59517.3	243.174	45.3044
0.03672	0	445	10	59574.5	243.891	45.2076
0.03696	0	469	6	59633.8	244.634	45.1075
0.0372	0	485	11	59695.7	245.41	45.0032
0.03744	0	519	1	59757.7	246.187	44.899
0.03768	0	586	4	59819.7	246.963	44.7952
0.03792	0	614	5	59886.1	247.795	44.6842
0.03816	0	656	1	59953.2	248.635	44.5723
0.0384	0	759	2	60020.3	249.476	44.4607
0.03864	0	770	8	60089	250.335	44.3467
0.03888	0	801	4	60161.7	251.245	44.2265
0.03912	0	924	5	60234.4	252.153	44.1066
0.03936	0	1115	3	60307.1	253.062	43.9871
0.0396	0	999	7	60384.1	254.025	43.8608
