0	0	0	0	56253.4	201.697	50.5551
0.00024	0	0	0	56255.8	201.725	50.5499
0.00048	0	0	0	56258.2	201.753	50.5447
0.00072	0	0	0	56260.6	201.781	50.5396
0.00096	0	0	0	56263.1	201.81	50.5343
0.0012	0	0	0	56265.6	201.84	50.5289
0.00144	0	0	0	56268.1	201.869	50.5234
0.00168	0	0	0	56270.6	201.899	50.518
0.00192	0	0	0	56273.2	201.929	50.5124
0.00216	0	0	0	56275.9	201.96	50.5067
0.0024	0	0	0	56278.5	201.991	50.501
0.00264	0	0	0	56281.2	202.023	50.4953
0.00288	0	0	0	56283.9	202.055	50.4893
0.00312	0	0	0	56286.7	202.088	50.4834
0.00336	0	0	0	56289.5	202.12	50.4774
0.0036	0	0	0	56292.3	202.154	50.4713
0.00384	0	0	0	56295.2	202.188	50.465
0.00408	0	0	0	56298.1	202.222	50.4588
0.00432	0	0	0	56301	202.257	50.4525
0.00456	0	0	0	56304.1	202.293	50.4459
0.0048	0	0	0	56307.1	202.329	50.4394
0.00504	0	0	0	56310.2	202.365	50.4328
0.00528	0	0	0	56313.3	202.402	50.4261
0.00552	0	0	0	56316.5	202.439	50.4192
0.00576	0	0	0	56319.8	202.477	50.4123
0.006	0	0	0	56323	202.515	50.4054
0.00624	0	0	0	56326.3	202.555	50.3982
0.00648	0	0	0	56329.7	202.595	50.391
0.00672	0	0	0	56333.1	202.634	50.3837
0.00696	0	0	0	56336.5	202.675	50.3763
0.0072	0	0	0	56340.1	202.717	50.3687
0.00744	0	0	0	56343.6	202.759	50.3611
0.00768	0	0	0	56347.2	202.801	50.3535
0.00792	0	0	0	56350.9	202.845	50.3455
0.00816	0	0	0	56354.7	202.889	50.3375
0.0084	0	0	0	56358.4	202.933	50.3295
0.00864	0	0	0	56362.2	202.978	50.3214
0.00888	0	0	0	56366.2	203.025	50.3129
0.00912	0	0	0	56370.1	203.072	50.3045
0.00936	0	0	0	56374.1	203.118	50.296
0.0096	0	0	0	56378.2	203.167	50.2873
0.00984	0	1	0	56382.4	203.216	50.2784
0.01008	0	0	0	56386.6	203.266	50.2695
0.01032	0	0	0	56390.8	203.315	50.2605
0.01056	0	0	0	56395.2	203.368	50.2511
0.0108	0	0	0	56399.6	203.42	50.2417
0.01104	0	1	0	56404	203.472	50.2324
0.01128	0	0	0	56408.5	203.526	50.2227
0.01152	0	2	0	56413.2	203.581	50.2128
0.01176	0	0	0	56417.9	203.636	50.2028
0.012	0	0	0	56422.5	203.691	50.1929
0.01224	0	0	0	56427.5	203.75	50.1825
0.01248	0	0	0	56432.4	203.809	50.172
0.01272	0	3	0	56437.4	203.867	50.1615
0.01296	0	0	2	56442.4	203.927	50.1507
0.0132	0	0	0	56447.7	203.989	50.1396
0.01344	0	0	0	56452.9	204.052	50.1285
0.01368	0	1	1	56458.2	204.114	50.1174
0.01392	0	1	0	56463.7	204.179	50.1058
0.01416	0	0	0	56469.2	204.245	50.094
0.0144	0	0	0	56474.8	204.311	50.0823
0.01464	0	0	0	56480.5	204.378	50.0704
0.01488	0	3	0	56486.4	204.449	50.0579
0.01512	0	2	0	56492.3	204.519	50.0455
0.01536	0	1	0	56498.2	204.589	50.033
0.0156	0	0	1	56504.4	204.662	50.02
0.01584	0	0	0	56510.6	204.737	50.0068
0.01608	0	1	0	56516.9	204.812	49.9936
0.01632	0	1	1	56523.3	204.887	49.9803
0.01656	0	5	1	56529.9	204.967	49.9662
0.0168	0	1	0	56536.6	205.046	49.9522
0.01704	0	3	0	56543.3	205.126	49.9382
0.01728	0	0	1	56550.2	205.208	49.9237
0.01752	0	0	1	56557.4	205.293	49.9087
0.01776	0	5	2	56564.5	205.378	49.8938
0.018	0	4	1	56571.6	205.463	49.8789
0.01824	0	3	0	56579.2	205.554	49.8631
0.01848	0	4	0	56586.8	205.644	49.8472
0.01872	0	1	3	56594.4	205.735	49.8313
0.01896	0	8	1	56602.3	205.829	49.815
0.0192	0	4	2	56610.4	205.926	49.7981
0.01944	0	3	1	56618.5	206.023	49.7811
0.01968	0	2	2	56626.7	206.12	49.7642
0.01992	0	4	3	56635.3	206.224	49.7463
0.02016	0	4	1	56644	206.328	49.7282
0.0204	0	3	4	56652.8	206.432	49.7101
0.02064	0	3	0	56661.6	206.539	49.6917
0.02088	0	4	0	56671	206.651	49.6724
0.02112	0	6	0	56680.3	206.762	49.6531
0.02136	0	7	0	56689.6	206.874	49.6339
0.0216	0	7	2	56699.4	206.992	49.6136
0.02184	0	6	0	56709.4	207.112	49.593
0.02208	0	8	0	56719.4	207.232	49.5724
0.02232	0	9	4	56729.6	207.353	49.5516
0.02256	0	7	2	56740.3	207.483	49.5295
0.0228	0	6	3	56751.1	207.613	49.5074
0.02304	0	7	1	56761.9	207.742	49.4853
0.02328	0	8	1	56773.2	207.878	49.4622
0.02352	0	5	7	56784.8	208.017	49.4385
