0	0	0	0	56209.7	201.184	50.6498
0.00024	0	0	0	56211.8	201.208	50.6453
0.00048	0	0	0	56213.8	201.231	50.6409
0.00072	0	0	0	56215.8	201.255	50.6365
0.00096	0	0	0	56217.9	201.28	50.632
0.0012	0	0	0	56220	201.305	50.6274
0.00144	0	0	0	56222.2	201.33	50.6227
0.00168	0	0	0	56224.3	201.355	50.6181
0.00192	0	0	0	56226.5	201.381	50.6133
0.00216	0	0	0	56228.8	201.407	50.6084
0.0024	0	0	0	56231	201.434	50.6036
0.00264	0	0	0	56233.3	201.46	50.5987
0.00288	0	0	0	56235.7	201.488	50.5936
0.00312	0	0	0	56238	201.515	50.5885
0.00336	0	0	0	56240.4	201.543	50.5834
0.0036	0	0	0	56242.8	201.572	50.5781
0.00384	0	0	0	56245.3	201.601	50.5727
0.00408	0	0	0	56247.8	201.63	50.5674
0.00432	0	0	0	56250.2	201.659	50.562
0.00456	0	0	0	56252.8	201.69	50.5564
0.0048	0	0	0	56255.5	201.72	50.5507
0.00504	0	0	0	56258.1	201.751	50.5451
0.00528	0	0	0	56260.7	201.783	50.5393
0.00552	0	0	0	56263.5	201.815	50.5334
0.00576	0	0	0	56266.2	201.847	50.5275
0.006	0	0	0	56269	201.879	50.5216
0.00624	0	0	0	56271.9	201.913	50.5153
0.00648	0	0	0	56274.7	201.947	50.5091
0.00672	0	0	0	56277.6	201.981	50.5029
0.00696	0	0	0	56280.6	202.016	50.4965
0.0072	0	0	0	56283.6	202.052	50.4899
0.00744	0	0	0	56286.7	202.088	50.4834
0.00768	0	0	0	56289.7	202.124	50.4768
0.00792	0	0	0	56292.9	202.161	50.4699
0.00816	0	0	0	56296.1	202.199	50.463
0.0084	0	0	0	56299.4	202.237	50.4561
0.00864	0	0	0	56302.6	202.275	50.4491
0.00888	0	0	0	56306	202.315	50.4418
0.00912	0	0	0	56309.4	202.356	50.4345
0.00936	0	0	0	56312.8	202.396	50.4272
0.0096	0	0	0	56316.4	202.437	50.4196
0.00984	0	1	0	56320	202.48	50.4119
0.01008	0	0	0	56323.5	202.522	50.4042
0.01032	0	0	0	56327.2	202.565	50.3964
0.01056	0	0	0	56331	202.609	50.3882
0.0108	0	0	0	56334.8	202.654	50.3801
0.01104	0	1	0	56338.6	202.699	50.372
0.01128	0	0	0	56342.5	202.745	50.3636
0.01152	0	2	0	56346.5	202.793	50.3549
0.01176	0	0	0	56350.5	202.84	50.3463
0.012	0	0	0	56354.6	202.888	50.3377
0.01224	0	0	0	56358.8	202.938	50.3286
0.01248	0	0	0	56363.1	202.989	50.3195
0.01272	0	3	0	56367.4	203.039	50.3103
0.01296	0	0	2	56371.8	203.091	50.301
0.0132	0	0	0	56376.3	203.145	50.2913
0.01344	0	0	0	56380.9	203.198	50.2816
0.01368	0	1	1	56385.4	203.252	50.2719
0.01392	0	1	0	56390.2	203.309	50.2617
0.01416	0	0	0	56395	203.366	50.2515
0.0144	0	0	0	56399.8	203.423	50.2412
0.01464	0	0	0	56404.7	203.481	50.2308
0.01488	0	3	0	56409.9	203.541	50.2199
0.01512	0	2	0	56415	203.602	50.209
0.01536	0	1	0	56420.1	203.663	50.1981
0.0156	0	0	1	56425.5	203.726	50.1867
0.01584	0	0	0	56430.9	203.791	50.1751
0.01608	0	1	0	56436.4	203.856	50.1635
0.01632	0	1	1	56441.9	203.921	50.1518
0.01656	0	5	1	56447.8	203.99	50.1395
0.0168	0	1	0	56453.6	204.059	50.1272
0.01704	0	3	0	56459.4	204.128	50.1148
0.01728	0	0	1	56465.5	204.2	50.102
0.01752	0	0	1	56471.7	204.274	50.0889
0.01776	0	5	2	56477.9	204.348	50.0758
0.018	0	4	1	56484.1	204.422	50.0627
0.01824	0	3	0	56490.8	204.501	50.0487
0.01848	0	4	0	56497.4	204.58	50.0347
0.01872	0	1	3	56504	204.659	50.0207
0.01896	0	8	1	56510.9	204.74	50.0062
0.0192	0	4	2	56518	204.825	49.9912
0.01944	0	3	1	56525.2	204.91	49.9763
0.01968	0	2	2	56532.3	204.995	49.9613
0.01992	0	4	3	56539.9	205.085	49.9454
0.02016	0	4	1	56547.5	205.176	49.9293
0.0204	0	3	4	56555.2	205.267	49.9133
0.02064	0	3	0	56563	205.36	49.8969
0.02088	0	4	0	56571.2	205.458	49.8798
0.02112	0	6	0	56579.4	205.556	49.8627
0.02136	0	7	0	56587.6	205.654	49.8455
0.0216	0	7	2	56596.3	205.757	49.8275
0.02184	0	6	0	56605.1	205.862	49.8092
0.02208	0	8	0	56613.9	205.968	49.7908
0.02232	0	9	4	56622.8	206.074	49.7723
0.02256	0	7	2	56632.3	206.188	49.7525
0.0228	0	6	3	56641.9	206.302	49.7327
0.02304	0	7	1	56651.4	206.416	49.713
0.02328	0	8	1	56661.3	206.535	49.6923
0.02352	0	5	7	56671.6	206.658	49.6711
0.02376	0	19	2	56681.9	206.782	49.6498
0.024	0	13	3	56692.2	206.905	49.6286
0.02424	0	11	5	56703.3	207.038	49.6057
0.02448	0	13	3	56714.4	207.171	49.5828
0.02472	0	16	4	56725.5	207.305	49.5599
0.02496	0	17	2	56737	207.443	49.5363
0.0252	0	14	4	56749.1	207.588	49.5116
0.02544	0	15	6	56761.1	207.732	49.4869
0.02568	0	13	0	56773.1	207.877	49.4623
0.02592	0	17	4	56786	208.032	49.4359
0.02616	0	24	3	56799.1	208.19	49.4093
0.0264	0	24	4	56812.1	208.347	49.3827
0.02664	0	25	3	56825.4	208.508	49.3556
0.02688	0	27	4	56839.6	208.679	49.3268
0.02712	0	35	4	56853.8	208.85	49.298
0.02736	0	30	5	56867.9	209.021	49.2693
0.0276	0	26	5	56883	209.203	49.2387
0.02784	0	33	4	56898.5	209.391	49.2075
0.02808	0	36	4	56914	209.578	49.1762
0.02832	0	27	8	56929.7	209.768	49.1446
0.02856	0	37	9	56946.6	209.973	49.1106
0.0288	0	44	5	56963.5	210.179	49.0767
0.02904	0	52	9	56980.4	210.384	49.0428
0.02928	0	51	3	56998.2	210.6	49.0072
0.02952	0	42	6	57016.7	210.825	48.9704
0.02976	0	54	9	57035.1	211.05	48.9337
0.03	0	69	5	57053.6	211.283	48.9038
0.03024	0	77	8	57073.9	211.543	48.8744
0.03048	0	65	9	57094.1	211.804	48.8451
0.03072	0	74	9	57114.4	212.064	48.8158
0.03096	0	80	12	57135.6	212.337	48.7853
0.0312	0	75	11	57158	212.625	48.7531
0.03144	0	71	5	57180.3	212.913	48.7209
0.03168	0	102	7	57202.7	213.201	48.6889
0.03192	0	88	7	57227	213.514	48.6541
0.03216	0	99	8	57251.6	213.832	48.619
0.0324	0	119	11	57276.3	214.149	48.5839
0.03264	0	131	8	57301.6	214.476	48.5479
0.03288	0	139	7	57328.7	214.827	48.5094
0.03312	0	145	7	57355.8	215.177	48.4711
0.03336	0	160	6	57382.8	215.527	48.4328
0.0336	0	154	11	57411.9	215.904	48.3919
0.03384	0	193	9	57441.7	216.291	48.3499
0.03408	0	207	11	57471.6	216.678	48.3081
0.03432	0	250	7	57501.9	217.072	48.2657
0.03456	0	227	6	57535.1	217.503	48.2194
0.0348	0	229	10	57568.3	217.935	48.1732
0.03504	0	233	7	57601.5	218.367	48.1272
0.03528	0	279	6	57636.8	218.827	48.0783
0.03552	0	282	12	57673.8	219.309	48.0274
0.03576	0	335	4	57710.8	219.791	47.9766
0.036	0	349	10	57747.7	220.274	47.926
0.03624	0	355	7	57788.8	220.811	47.8699
0.03648	0	401	6	57829.9	221.348	47.814
0.03672	0	445	10	57870.9	221.886	47.7583
0.03696	0	469	6	57914	222.451	47.7001
0.0372	0	485	11	57959.7	223.052	47.6385
0.03744	0	519	1	58005.5	223.653	47.5772
0.03768	0	586	4	58051.2	224.255	47.5161
0.03792	0	614	5	58101.3	224.915	47.4494
0.03816	0	656	1	58152.2	225.586	47.3821
0.0384	0	759	2	58203.1	226.258	47.315
0.03864	0	770	8	58255.6	226.952	47.246
0.03888	0	801	4	58312.1	227.7	47.1721
0.03912	0	924	5	58368.7	228.45	47.0986
0.03936	0	1115	3	58425.3	229.201	47.0254
0.0396	0	999	7	58486.6	230.016	46.9464
0.03984	0	1139	2	58549.8	230.857	46.8654
0.04008	0	1156	13	58613.1	231.7	46.7849
0.04032	0	1438	13	58677.4	232.559	46.7033
0.04056	0	1322	3	58748.7	233.512	46.6135
0.0408	0	1439	4	58820	234.428	46.5024
0.04104	0	1604	8	58891.3	235.322	46.3784
0.04128	0	1683	8	58967.4	236.277	46.2464
0.04152	0	1915	5	59047.1	237.277	46.1085
0.04176	0	1918	8	59126.9	238.277	45.971
0.042	0	2100	8	59206.6	239.277	45.834
0.04224	0	2332	5	59295.6	240.393	45.6817
0.04248	0	2548	10	59384.6	241.509	45.5299
0.04272	0	2575	11	59473.5	242.625	45.3786
0.04296	0	2937	12	59566.9	243.795	45.2205
