0	0	0	0	56126	200.203	50.8324
0.00024	0	0	0	56127.3	200.219	50.8295
0.00048	0	0	0	56128.6	200.234	50.8267
0.00072	0	0	0	56129.9	200.249	50.8239
0.00096	0	0	0	56131.2	200.264	50.821
0.0012	0	0	0	56132.5	200.28	50.818
0.00144	0	0	0	56133.9	200.296	50.815
0.00168	0	0	0	56135.3	200.312	50.812
0.00192	0	0	0	56136.7	200.329	50.8089
0.00216	0	0	0	56138.1	200.346	50.8058
0.0024	0	0	0	56139.6	200.362	50.8026
0.00264	0	0	0	56141	200.379	50.7994
0.00288	0	0	0	56142.5	200.397	50.7961
0.00312	0	0	0	56144	200.415	50.7928
0.00336	0	0	0	56145.6	200.432	50.7895
0.0036	0	0	0	56147.1	200.451	50.7861
0.00384	0	0	0	56148.7	200.469	50.7826
0.00408	0	0	0	56150.3	200.488	50.7791
0.00432	0	0	0	56151.9	200.507	50.7756
0.00456	0	0	0	56153.6	200.527	50.7719
0.0048	0	0	0	56155.3	200.546	50.7682
0.00504	0	0	0	56157	200.566	50.7646
0.00528	0	0	0	56158.7	200.586	50.7608
0.00552	0	0	0	56160.5	200.607	50.7569
0.00576	0	0	0	56162.3	200.628	50.753
0.006	0	0	0	56164.1	200.649	50.7491
0.00624	0	0	0	56165.9	200.671	50.745
0.00648	0	0	0	56167.8	200.693	50.7409
0.00672	0	0	0	56169.7	200.715	50.7368
0.00696	0	0	0	56171.6	200.737	50.7326
0.0072	0	0	0	56173.6	200.761	50.7283
0.00744	0	0	0	56175.6	200.784	50.724
0.00768	0	0	0	56177.6	200.807	50.7196
0.00792	0	0	0	56179.7	200.832	50.7151
0.00816	0	0	0	56181.8	200.856	50.7105
0.0084	0	0	0	56183.9	200.881	50.7059
0.00864	0	0	0	56186	200.906	50.7012
0.00888	0	0	0	56188.3	200.932	50.6964
0.00912	0	0	0	56190.5	200.958	50.6915
0.00936	0	0	0	56192.7	200.985	50.6866
0.0096	0	0	0	56195.1	201.012	50.6816
0.00984	0	1	0	56197.4	201.04	50.6764
0.01008	0	0	0	56199.8	201.067	50.6713
0.01032	0	0	0	56202.2	201.096	50.6661
0.01056	0	0	0	56204.7	201.125	50.6606
0.0108	0	0	0	56207.2	201.154	50.6552
0.01104	0	1	0	56209.8	201.184	50.6497
0.01128	0	0	0	56212.4	201.215	50.644
0.01152	0	2	0	56215	201.246	50.6382
0.01176	0	0	0	56217.7	201.277	50.6324
0.012	0	0	0	56220.4	201.309	50.6266
0.01224	0	0	0	56223.2	201.342	50.6205
0.01248	0	0	0	56226.1	201.376	50.6143
0.01272	0	3	0	56228.9	201.409	50.6081
0.01296	0	0	2	56231.9	201.443	50.6017
0.0132	0	0	0	56234.9	201.479	50.5952
0.01344	0	0	0	56238	201.515	50.5886
0.01368	0	1	1	56241	201.551	50.582
0.01392	0	1	0	56244.2	201.588	50.575
0.01416	0	0	0	56247.5	201.627	50.568
0.0144	0	0	0	56250.7	201.665	50.561
0.01464	0	0	0	56254	201.704	50.5538
0.01488	0	3	0	56257.5	201.744	50.5463
0.01512	0	2	0	56261	201.785	50.5389
0.01536	0	1	0	56264.4	201.826	50.5314
0.0156	0	0	1	56268.1	201.869	50.5235
0.01584	0	0	0	56271.8	201.912	50.5155
0.01608	0	1	0	56275.5	201.956	50.5075
0.01632	0	1	1	56279.2	202	50.4994
0.01656	0	5	1	56283.2	202.047	50.4909
