0	0	0	0	56660.8	206.528	49.6935
0.00024	0	0	0	56666.1	206.592	49.6825
0.00048	0	0	0	56671.4	206.656	49.6714
0.00072	0	0	0	56676.8	206.72	49.6604
0.00096	0	0	0	56682.2	206.785	49.6492
0.0012	0	0	0	56687.8	206.852	49.6377
0.00144	0	0	0	56693.3	206.919	49.6262
0.00168	0	0	0	56698.9	206.985	49.6148
0.00192	0	0	0	56704.7	207.054	49.6029
0.00216	0	0	0	56710.4	207.124	49.591
0.0024	0	0	0	56716.2	207.193	49.579
0.00264	0	0	0	56722.1	207.264	49.567
0.00288	0	0	0	56728.1	207.336	49.5546
0.00312	0	0	0	56734.2	207.409	49.5422
0.00336	0	0	0	56740.2	207.481	49.5298
0.0036	0	0	0	56746.4	207.556	49.517
0.00384	0	0	0	56752.7	207.632	49.5041
0.00408	0	0	0	56759	207.708	49.4912
0.00432	0	0	0	56765.4	207.784	49.4782
0.00456	0	0	0	56771.9	207.863	49.4647
0.0048	0	0	0	56778.5	207.942	49.4513
0.00504	0	0	0	56785.1	208.021	49.4379
0.00528	0	0	0	56791.8	208.102	49.4241
0.00552	0	0	0	56798.7	208.185	49.4101
0.00576	0	0	0	56805.5	208.268	49.3961
0.006	0	0	0	56812.4	208.35	49.3821
0.00624	0	0	0	56819.6	208.437	49.3675
0.00648	0	0	0	56826.7	208.523	49.3529
0.00672	0	0	0	56833.9	208.61	49.3384
0.00696	0	0	0	56841.2	208.698	49.3235
0.0072	0	0	0	56848.7	208.788	49.3083
0.00744	0	0	0	56856.2	208.879	49.2931
0.00768	0	0	0	56863.7	208.97	49.2779
0.00792	0	0	0	56871.5	209.064	49.2621
0.00816	0	0	0	56879.3	209.159	49.2462
0.0084	0	0	0	56887.2	209.253	49.2304
0.00864	0	0	0	56895.1	209.35	49.2143
0.00888	0	0	0	56903.3	209.449	49.1978
0.00912	0	0	0	56911.5	209.548	49.1812
0.00936	0	0	0	56919.7	209.648	49.1647
0.0096	0	0	0	56928.2	209.751	49.1476
0.00984	0	1	0	56936.8	209.855	49.1303
0.01008	0	0	0	56945.4	209.959	49.113
0.01032	0	0	0	56954.1	210.064	49.0956
0.01056	0	0	0	56963.1	210.174	49.0775
0.0108	0	0	0	56972.1	210.283	49.0595
0.01104	0	1	0	56981.1	210.393	49.0414
0.01128	0	0	0	56990.4	210.505	49.0229
0.01152	0	2	0	56999.9	210.62	49.004
0.01176	0	0	0	57009.3	210.735	48.9851
0.012	0	0	0	57018.8	210.851	48.9662
0.01224	0	0	0	57028.7	210.971	48.9464
0.01248	0	0	0	57038.6	211.092	48.9267
0.01272	0	3	0	57048.6	211.218	48.9111
0.01296	0	0	2	57058.7	211.349	48.8964
0.0132	0	0	0	57069.1	211.483	48.8813
0.01344	0	0	0	57079.6	211.617	48.8661
0.01368	0	1	1	57090	211.751	48.851
0.01392	0	1	0	57100.9	211.891	48.8353
0.01416	0	0	0	57111.9	212.032	48.8194
0.0144	0	0	0	57122.9	212.173	48.8036
0.01464	0	0	0	57134	212.316	48.7876
0.01488	0	3	0	57145.6	212.465	48.7709
0.01512	0	2	0	57157.1	212.614	48.7543
0.01536	0	1	0	57168.7	212.762	48.7377
0.0156	0	0	1	57180.7	212.917	48.7205
0.01584	0	0	0	57192.8	213.073	48.703
0.01608	0	1	0	57205	213.23	48.6856
0.01632	0	1	1	57217.3	213.388	48.6681
0.01656	0	5	1	57230.1	213.554	48.6497
0.0168	0	1	0	57242.9	213.719	48.6314
0.01704	0	3	0	57255.8	213.885	48.6131
0.01728	0	0	1	57269	214.056	48.5942
0.01752	0	0	1	57282.5	214.23	48.5749
0.01776	0	5	2	57296.1	214.405	48.5557
0.018	0	4	1	57309.6	214.58	48.5365
0.01824	0	3	0	57323.9	214.765	48.5162
0.01848	0	4	0	57338.2	214.95	48.4959
0.01872	0	1	3	57352.5	215.135	48.4756
0.01896	0	8	1	57367.2	215.325	48.4549
0.0192	0	4	2	57382.3	215.521	48.4335
0.01944	0	3	1	57397.5	215.717	48.4122
0.01968	0	2	2	57412.6	215.913	48.3909
0.01992	0	4	3	57428.5	216.119	48.3685
0.02016	0	4	1	57444.6	216.327	48.346
0.0204	0	3	4	57460.6	216.535	48.3235
0.02064	0	3	0	57476.9	216.747	48.3007
0.02088	0	4	0	57493.9	216.967	48.2769
0.02112	0	6	0	57510.9	217.188	48.2532
0.02136	0	7	0	57527.9	217.409	48.2295
0.0216	0	7	2	57545.6	217.639	48.2048
0.02184	0	6	0	57563.6	217.873	48.1798
0.02208	0	8	0	57581.6	218.108	48.1548
0.02232	0	9	4	57599.8	218.344	48.1296
0.02256	0	7	2	57619	218.594	48.103
0.0228	0	6	3	57638.1	218.844	48.0766
0.02304	0	7	1	57657.3	219.093	48.0501
0.02328	0	8	1	57677.1	219.352	48.0228
0.02352	0	5	7	57697.5	219.618	47.9948
0.02376	0	19	2	57717.9	219.884	47.9668
0.024	0	13	3	57738.3	220.151	47.9388
0.02424	0	11	5	57760	220.434	47.9092
0.02448	0	13	3	57781.7	220.718	47.8795
0.02472	0	16	4	57803.4	221.002	47.8499
0.02496	0	17	2	57825.7	221.294	47.8196
0.0252	0	14	4	57848.9	221.598	47.7881
0.02544	0	15	6	57872.1	221.901	47.7568
0.02568	0	13	0	57895.2	222.205	47.7255
0.02592	0	17	4	57919.7	222.526	47.6924
0.02616	0	24	3	57944.4	222.85	47.6591
0.0264	0	24	4	57969.1	223.175	47.6259
0.02664	0	25	3	57994.3	223.506	47.5921
0.02688	0	27	4	58020.8	223.854	47.5568
0.02712	0	35	4	58047.2	224.202	47.5215
0.02736	0	30	5	58073.6	224.55	47.4863
0.0276	0	26	5	58101.4	224.916	47.4494
0.02784	0	33	4	58129.7	225.289	47.4118
0.02808	0	36	4	58158.1	225.663	47.3743
0.02832	0	27	8	58186.7	226.041	47.3365
0.02856	0	37	9	58217.1	226.443	47.2965
0.0288	0	44	5	58247.5	226.845	47.2566
0.02904	0	52	9	58277.9	227.247	47.2168
0.02928	0	51	3	58309.6	227.666	47.1755
0.02952	0	42	6	58342.2	228.099	47.133
0.02976	0	54	9	58374.8	228.531	47.0906
0.03	0	69	5	58407.5	228.964	47.0484
0.03024	0	77	8	58442.6	229.431	47.003
0.03048	0	65	9	58477.7	229.898	46.9578
0.03072	0	74	9	58512.9	230.365	46.9127
0.03096	0	80	12	58549.2	230.849	46.8662
0.0312	0	75	11	58587.1	231.354	46.8178
0.03144	0	71	5	58625.1	231.86	46.7696
0.03168	0	102	7	58663	232.366	46.7216
0.03192	0	88	7	58703.5	232.907	46.6705
0.03216	0	99	8	58744.4	233.453	46.619
0.0324	0	119	11	58785.3	233.993	46.5629
0.03264	0	131	8	58827.1	234.517	46.49
0.03288	0	139	7	58871.3	235.071	46.4131
0.03312	0	145	7	58915.5	235.625	46.3364
0.03336	0	160	6	58959.6	236.179	46.2598
0.0336	0	154	11	59006.4	236.765	46.1789
0.03384	0	193	9	59054.1	237.364	46.0965
0.03408	0	207	11	59101.9	237.963	46.0141
0.03432	0	250	7	59150.2	238.569	45.931
0.03456	0	227	6	59202	239.219	45.842
0.0348	0	229	10	59253.8	239.87	45.7531
0.03504	0	233	7	59305.7	240.52	45.6645
0.03528	0	279	6	59360.1	241.202	45.5717
0.03552	0	282	12	59416.4	241.908	45.4757
0.03576	0	335	4	59472.7	242.614	45.38
0.036	0	349	10	59529	243.321	45.2846
0.03624	0	355	7	59590.2	244.088	45.181
0.03648	0	401	6	59651.4	244.855	45.0778
0.03672	0	445	10	59712.6	245.622	44.9748
0.03696	0	469	6	59776.1	246.418	44.8682
0.0372	0	485	11	59842.7	247.252	44.7567
0.03744	0	519	1	59909.2	248.085	44.6455
0.03768	0	586	4	59975.8	248.919	44.5346
0.03792	0	614	5	60047.4	249.814	44.4157
0.03816	0	656	1	60119.8	250.72	44.2958
0.0384	0	759	2	60192.2	251.626	44.1762
0.03864	0	770	8	60266.4	252.553	44.054
0.03888	0	801	4	60345.1	253.537	43.9247
0.03912	0	924	5	60423.9	254.521	43.7958
0.03936	0	1115	3	60502.6	255.504	43.6673
0.0396	0	999	7	60586.5	256.582	43.5579
0.03984	0	1139	2	60672.3	257.693	43.4494
0.04008	0	1156	13	60758.2	258.806	43.3416
0.04032	0	1438	13	60845.2	259.937	43.2331
0.04056	0	1322	3	60939.2	261.161	43.1168
0.0408	0	1439	4	61033.2	262.388	43.0013
0.04104	0	1604	8	61127.2	263.618	42.8866
0.04128	0	1683	8	61226.1	264.915	42.7669
0.04152	0	1915	5	61328.6	266.263	42.6438
0.04176	0	1918	8	61431.1	267.615	42.5217
0.042	0	2100	8	61533.6	268.97	42.4006
0.04224	0	2332	5	61645.3	270.449	42.2698
0.04248	0	2548	10	61756.9	271.932	42.1402
0.04272	0	2575	11	61868.6	273.42	42.0117
0.04296	0	2937	12	61984.4	274.967	41.8796
0.0432	0	3063	9	62105.9	276.594	41.7424
0.04344	0	3211	8	62227.4	278.225	41.6066
0.04368	0	3578	5	62348.8	279.891	41.4444
0.04392	0	3945	7	62479.3	281.685	41.2665
0.04416	0	4016	5	62611.4	283.498	41.0879
0.0444	0	4338	5	62743.4	285.308	40.9107
0.04464	0	4811	5	62878.6	287.158	40.7305
0.04488	0	4856	10	63021.9	289.115	40.5412
0.04512	0	5403	5	63165.1	291.069	40.3534
0.04536	0	6017	2	63308.4	293.018	40.1672
0.0456	0	6148	6	63459.5	295.07	39.9724
0.04584	0	6692	4	63613.8	297.159	39.7752
0.04608	0	7341	6	63768.1	299.243	39.5798
0.04632	0	7734	6	63924	301.342	39.3841
0.04656	0	8222	7	64089.6	303.47	39.2015
0.0468	0	8766	6	64255.2	305.544	39.0328
0.04704	0	9729	2	64420.8	307.61	38.8663
0.04728	0	10273	4	64591.7	309.735	38.6966
0.04752	0	10993	5	64766.6	311.902	38.5253
0.04776	0	11907	2	64941.5	314.059	38.3563
0.048	0	12528	4	65116.5	316.206	38.1897
0.04824	0	13714	1	65300.2	318.451	38.0171
0.04848	0	14630	6	65483.9	320.685	37.847
0.04872	0	15864	4	65667.6	322.906	37.6794
0.04896	0	16831	4	65854.5	325.192	37.5005
0.0492	0	17698	0	66045.7	327.56	37.3123
0.04944	0	18864	5	66236.9	329.95	37.122
0.04968	0	20213	5	66428.1	332.362	36.9296
0.04992	0	22027	2	66622.1	334.832	36.7324
0.05016	0	23404	4	66816.5	337.331	36.5327
0.0504	0	24646	8	67011	339.853	36.3311
0.05064	0	26778	8	67205	342.394	36.1279
0.05088	0	28279	4	67398	344.944	35.924
0.05112	0	30159	3	67591	347.652	35.6938
0.05136	0	32355	3	67784	350.422	35.4585
0.0516	0	34354	2	67969.9	353.103	35.2361
0.05184	0	36456	4	68152.9	355.754	35.0212
0.05208	0	39191	3	68335.9	358.417	34.8101
0.05232	0	41219	2	68516.6	361.057	34.6056
0.05256	0	44021	5	68682.9	363.498	34.4204
0.0528	0	46541	4	68849.3	365.949	34.2384
0.05304	0	49216	2	69015.7	368.409	34.0594
0.05328	0	53047	3	69163.6	370.605	33.9028
0.05352	0	55863	0	69297.7	372.505	33.8064
0.05376	0	58695	4	69431.8	374.382	33.7176
0.054	0	62472	1	69565.9	376.253	33.6287
0.05424	0	65554	2	69661.1	377.577	33.5655
0.05448	0	69303	4	69756.4	378.898	33.5022
0.05472	0	73421	4	69851.6	380.215	33.4388
0.05496	0	75970	2	69926.2	381.244	33.3891
0.0552	0	80896	3	69973.1	381.889	33.3579
0.05544	0	84637	6	70020	382.534	33.3266
0.05568	0	88976	4	70066.9	383.178	33.2953
0.05592	0	92578	4	70059.9	383.083	33.2999
0.05616	0	96615	3	70044	382.865	33.3105
0.0564	0	101507	2	70028.1	382.646	33.3211
0.05664	0	105052	4	69993.5	382.17	33.3442
0.05688	0	110401	4	69912	381.048	33.3986
0.05712	0	115073	3	69830.4	379.922	33.4529
0.05736	0	118765	5	69748.9	378.794	33.5072
0.0576	0	122404	1	69615.8	376.947	33.5956
0.05784	0	126748	0	69462	374.805	33.6976
0.05808	0	132393	4	69308.2	372.653	33.7994
0.05832	0	134526	4	69146.5	370.351	33.9208
0.05856	0	138883	1	68936.8	367.241	34.1439
0.0588	0	143577	5	68727	364.146	34.3719
0.05904	0	146907	2	68517.3	361.067	34.6048
0.05928	0	149950	0	68277	357.557	34.8777
0.05952	0	152521	7	68013.7	353.736	35.1844
0.05976	0	155570	3	67750.4	349.939	35.4992
0.06	0	158538	2	67487.1	346.166	35.8223
0.06024	0	161595	8	67189.6	342.192	36.1441
0.06048	0	164518	3	66892.1	338.309	36.4545
0.06072	0	167606	4	66594.6	334.482	36.7604
0.06096	0	169185	3	66290.4	330.623	37.0684
0.0612	0	170865	3	65977.1	326.708	37.3801
0.06144	0	173779	3	65663.7	322.86	37.6829
0.06168	0	176172	2	65350.4	319.063	37.9703
0.06192	0	176680	1	65032.5	315.177	38.2693
0.06216	0	176155	2	64713.9	311.25	38.5767
0.0624	0	178524	2	64395.3	307.292	38.8918
0.06264	0	178618	5	64081.1	303.364	39.2102
0.06288	0	179836	5	63778.1	299.378	39.5672
0.06312	0	180605	2	63475.1	295.281	39.9524
0.06336	0	181994	2	63172.1	291.164	40.3443
0.0636	0	181188	2	62872.2	287.071	40.739
0.06384	0	181899	7	62573.6	282.979	41.1389
0.06408	0	184010	4	62274.9	278.875	41.5458
0.06432	0	183959	3	61978.9	274.893	41.8859
0.06456	0	181706	2	61698.3	271.153	42.2081
0.0648	0	183703	2	61417.7	267.438	42.5376
0.06504	0	183780	13	61137.1	263.748	42.8746
0.06528	0	182811	8	60864	260.182	43.2097
0.06552	0	181806	7	60596.6	256.713	43.5451
0.06576	0	182620	4	60329.1	253.337	43.9509
0.066	0	180791	6	60061.7	249.993	44.392
0.06624	0	179899	4	59823.6	247.013	44.7885
0.06648	0	181755	7	59585.6	244.03	45.1888
0.06672	0	178140	88	59347.6	241.045	45.5929
