0	0	0	0	56650.4	206.404	49.715
0.00024	0	0	0	56655.6	206.467	49.7042
0.00048	0	0	0	56660.8	206.529	49.6934
0.00072	0	0	0	56666.1	206.592	49.6826
0.00096	0	0	0	56671.4	206.656	49.6715
0.0012	0	0	0	56676.8	206.721	49.6603
0.00144	0	0	0	56682.3	206.786	49.649
0.00168	0	0	0	56687.7	206.851	49.6378
0.00192	0	0	0	56693.4	206.919	49.6262
0.00216	0	0	0	56699	206.987	49.6145
0.0024	0	0	0	56704.7	207.055	49.6028
0.00264	0	0	0	56710.4	207.124	49.591
0.00288	0	0	0	56716.3	207.195	49.5788
0.00312	0	0	0	56722.2	207.266	49.5667
0.00336	0	0	0	56728.2	207.337	49.5545
0.0036	0	0	0	56734.2	207.41	49.542
0.00384	0	0	0	56740.4	207.484	49.5294
0.00408	0	0	0	56746.6	207.558	49.5167
0.00432	0	0	0	56752.8	207.632	49.504
0.00456	0	0	0	56759.2	207.71	49.4908
0.0048	0	0	0	56765.6	207.787	49.4777
0.00504	0	0	0	56772	207.864	49.4645
0.00528	0	0	0	56778.6	207.943	49.451
0.00552	0	0	0	56785.3	208.024	49.4373
0.00576	0	0	0	56792	208.105	49.4236
0.006	0	0	0	56798.8	208.186	49.4099
0.00624	0	0	0	56805.8	208.27	49.3956
0.00648	0	0	0	56812.8	208.355	49.3814
0.00672	0	0	0	56819.8	208.439	49.3671
0.00696	0	0	0	56826.9	208.525	49.3526
0.0072	0	0	0	56834.2	208.614	49.3377
0.00744	0	0	0	56841.6	208.702	49.3228
0.00768	0	0	0	56848.9	208.791	49.3079
0.00792	0	0	0	56856.5	208.883	49.2925
0.00816	0	0	0	56864.2	208.975	49.277
0.0084	0	0	0	56871.8	209.068	49.2615
0.00864	0	0	0	56879.6	209.162	49.2457
0.00888	0	0	0	56887.6	209.258	49.2295
0.00912	0	0	0	56895.6	209.355	49.2134
0.00936	0	0	0	56903.6	209.452	49.1972
0.0096	0	0	0	56911.9	209.553	49.1805
0.00984	0	1	0	56920.3	209.654	49.1636
0.01008	0	0	0	56928.7	209.756	49.1467
0.01032	0	0	0	56937.1	209.859	49.1297
0.01056	0	0	0	56945.9	209.965	49.112
0.0108	0	0	0	56954.7	210.072	49.0944
0.01104	0	1	0	56963.5	210.179	49.0767
0.01128	0	0	0	56972.5	210.288	49.0586
0.01152	0	2	0	56981.8	210.4	49.0401
0.01176	0	0	0	56991	210.512	49.0217
0.012	0	0	0	57000.2	210.625	49.0033
0.01224	0	0	0	57009.9	210.742	48.984
0.01248	0	0	0	57019.5	210.86	48.9647
0.01272	0	3	0	57029.2	210.978	48.9454
0.01296	0	0	2	57039.1	211.098	48.9257
0.0132	0	0	0	57049.3	211.228	48.91
0.01344	0	0	0	57059.4	211.358	48.8953
0.01368	0	1	1	57069.6	211.489	48.8806
0.01392	0	1	0	57080.2	211.625	48.8652
0.01416	0	0	0	57090.9	211.762	48.8498
0.0144	0	0	0	57101.6	211.899	48.8343
0.01464	0	0	0	57112.4	212.039	48.8187
0.01488	0	3	0	57123.7	212.183	48.8025
0.01512	0	2	0	57134.9	212.328	48.7863
0.01536	0	1	0	57146.1	212.472	48.7701
0.0156	0	0	1	57157.8	212.622	48.7533
0.01584	0	0	0	57169.6	212.775	48.7363
0.01608	0	1	0	57181.5	212.927	48.7193
0.01632	0	1	1	57193.4	213.081	48.7022
0.01656	0	5	1	57205.9	213.241	48.6844
0.0168	0	1	0	57218.3	213.402	48.6665
0.01704	0	3	0	57230.8	213.563	48.6487
0.01728	0	0	1	57243.7	213.729	48.6303
0.01752	0	0	1	57256.8	213.898	48.6116
0.01776	0	5	2	57269.9	214.068	48.5929
0.018	0	4	1	57283.1	214.238	48.5741
0.01824	0	3	0	57297	214.417	48.5544
0.01848	0	4	0	57310.9	214.596	48.5347
0.01872	0	1	3	57324.7	214.776	48.515
0.01896	0	8	1	57339	214.96	48.4948
0.0192	0	4	2	57353.6	215.15	48.4741
0.01944	0	3	1	57368.3	215.339	48.4533
0.01968	0	2	2	57383	215.53	48.4326
0.01992	0	4	3	57398.4	215.729	48.4109
0.02016	0	4	1	57413.9	215.93	48.389
0.0204	0	3	4	57429.5	216.132	48.3672
0.02064	0	3	0	57445.3	216.336	48.345
0.02088	0	4	0	57461.7	216.55	48.322
0.02112	0	6	0	57478.1	216.763	48.2989
0.02136	0	7	0	57494.6	216.976	48.2759
0.0216	0	7	2	57511.7	217.199	48.252
0.02184	0	6	0	57529.2	217.425	48.2277
0.02208	0	8	0	57546.6	217.652	48.2034
0.02232	0	9	4	57564.2	217.881	48.179
0.02256	0	7	2	57582.7	218.121	48.1533
0.0228	0	6	3	57601.2	218.362	48.1277
0.02304	0	7	1	57619.7	218.603	48.102
0.02328	0	8	1	57638.9	218.853	48.0756
0.02352	0	5	7	57658.5	219.109	48.0484
0.02376	0	19	2	57678.2	219.366	48.0213
0.024	0	13	3	57697.9	219.623	47.9943
0.02424	0	11	5	57718.8	219.896	47.9656
0.02448	0	13	3	57739.7	220.169	47.9369
0.02472	0	16	4	57760.6	220.442	47.9083
0.02496	0	17	2	57782.1	220.724	47.879
0.0252	0	14	4	57804.4	221.015	47.8486
0.02544	0	15	6	57826.7	221.307	47.8183
0.02568	0	13	0	57849	221.599	47.788
0.02592	0	17	4	57872.5	221.908	47.7561
0.02616	0	24	3	57896.3	222.219	47.724
0.0264	0	24	4	57920.1	222.531	47.6919
0.02664	0	25	3	57944.3	222.849	47.6593
0.02688	0	27	4	57969.7	223.182	47.6252
0.02712	0	35	4	57995	223.515	47.5912
0.02736	0	30	5	58020.4	223.849	47.5572
0.0276	0	26	5	58047	224.2	47.5217
0.02784	0	33	4	58074.2	224.557	47.4855
0.02808	0	36	4	58101.4	224.915	47.4494
0.02832	0	27	8	58128.8	225.277	47.4131
0.02856	0	37	9	58157.9	225.66	47.3746
0.0288	0	44	5	58186.9	226.044	47.3362
0.02904	0	52	9	58216	226.429	47.298
0.02928	0	51	3	58246.3	226.829	47.2582
0.02952	0	42	6	58277.5	227.241	47.2174
0.02976	0	54	9	58308.6	227.654	47.1767
0.03	0	69	5	58339.8	228.066	47.1362
0.03024	0	77	8	58373.3	228.51	47.0927
0.03048	0	65	9	58406.7	228.955	47.0493
0.03072	0	74	9	58440.2	229.399	47.0061
0.03096	0	80	12	58474.8	229.859	46.9616
0.0312	0	75	11	58510.8	230.338	46.9153
0.03144	0	71	5	58546.9	230.818	46.8692
0.03168	0	102	7	58582.9	231.298	46.8232
0.03192	0	88	7	58621.3	231.81	46.7744
0.03216	0	99	8	58660.1	232.327	46.7252
0.0324	0	119	11	58698.9	232.845	46.6763
0.03264	0	131	8	58738.5	233.375	46.6264
0.03288	0	139	7	58780.3	233.93	46.5716
0.03312	0	145	7	58822.1	234.454	46.4988
0.03336	0	160	6	58863.8	234.978	46.4261
0.0336	0	154	11	58908	235.531	46.3494
0.03384	0	193	9	58953	236.096	46.2713
0.03408	0	207	11	58998	236.661	46.1933
0.03432	0	250	7	59043.6	237.232	46.1146
0.03456	0	227	6	59092.3	237.844	46.0306
0.0348	0	229	10	59141	238.455	45.9467
0.03504	0	233	7	59189.8	239.066	45.863
0.03528	0	279	6	59240.8	239.706	45.7755
0.03552	0	282	12	59293.5	240.367	45.6852
0.03576	0	335	4	59346.3	241.029	45.5952
0.036	0	349	10	59399	241.691	45.5053
0.03624	0	355	7	59456.1	242.407	45.4082
0.03648	0	401	6	59513.2	243.123	45.3113
0.03672	0	445	10	59570.3	243.838	45.2147
0.03696	0	469	6	59629.5	244.58	45.1148
0.0372	0	485	11	59691.3	245.355	45.0106
0.03744	0	519	1	59753.2	246.13	44.9066
0.03768	0	586	4	59815	246.905	44.803
0.03792	0	614	5	59881.3	247.735	44.6922
0.03816	0	656	1	59948.3	248.574	44.5804
0.0384	0	759	2	60015.3	249.413	44.469
0.03864	0	770	8	60083.8	250.271	44.3552
0.03888	0	801	4	60156.4	251.178	44.2353
0.03912	0	924	5	60228.9	252.085	44.1156
0.03936	0	1115	3	60301.5	252.992	43.9963
0.0396	0	999	7	60378.4	253.953	43.8702
0.03984	0	1139	2	60457.1	254.935	43.7415
0.04008	0	1156	13	60535.7	255.928	43.6224
0.04032	0	1438	13	60615.4	256.957	43.5213
0.04056	0	1322	3	60701	258.065	43.4133
0.0408	0	1439	4	60786.6	259.175	43.3062
0.04104	0	1604	8	60872.1	260.288	43.1997
0.04128	0	1683	8	60961.8	261.456	43.0889
0.04152	0	1915	5	61054.6	262.668	42.9751
0.04176	0	1918	8	61147.3	263.882	42.8622
0.042	0	2100	8	61240.1	265.099	42.75
0.04224	0	2332	5	61340.4	266.419	42.6297
0.04248	0	2548	10	61440.8	267.742	42.5103
0.04272	0	2575	11	61541.1	269.068	42.3918
0.04296	0	2937	12	61644.9	270.444	42.2703
0.0432	0	3063	9	61753.3	271.884	42.1444
0.04344	0	3211	8	61861.6	273.327	42.0197
0.04368	0	3578	5	61970	274.775	41.896
0.04392	0	3945	7	62085.7	276.323	41.7651
0.04416	0	4016	5	62202.6	277.892	41.6342
0.0444	0	4338	5	62319.5	279.488	41.4846
0.04464	0	4811	5	62438.9	281.13	41.3215
0.04488	0	4856	10	62564.6	282.856	41.151
0.04512	0	5403	5	62690.3	284.581	40.9817
0.04536	0	6017	2	62816.1	286.303	40.8137
0.0456	0	6148	6	62947.9	288.105	40.6388
0.04584	0	6692	4	63082.2	289.938	40.462
0.04608	0	7341	6	63216.4	291.767	40.2865
0.04632	0	7734	6	63351.9	293.609	40.1109
0.04656	0	8222	7	63494.6	295.546	39.9273
0.0468	0	8766	6	63637.4	297.478	39.7453
0.04704	0	9729	2	63780.1	299.405	39.5647
0.04728	0	10273	4	63926.7	301.378	39.3808
0.04752	0	10993	5	64076.2	303.302	39.2153
0.04776	0	11907	2	64225.7	305.175	39.0627
0.048	0	12528	4	64375.1	307.041	38.912
0.04824	0	13714	1	64530.6	308.976	38.757
0.04848	0	14630	6	64686	310.905	38.6039
0.04872	0	15864	4	64841.5	312.826	38.4527
0.04896	0	16831	4	64998.9	314.763	38.3015
0.0492	0	17698	0	65158.9	316.725	38.1496
0.04944	0	18864	5	65318.9	318.679	37.9997
0.04968	0	20213	5	65478.9	320.624	37.8516
0.04992	0	22027	2	65639.7	322.57	37.7047
0.05016	0	23404	4	65800.7	324.53	37.5531
0.0504	0	24646	8	65961.7	326.518	37.3952
0.05064	0	26778	8	66121.9	328.51	37.2367
0.05088	0	28279	4	66279.8	330.49	37.0789
0.05112	0	30159	3	66437.8	332.486	36.9198
0.05136	0	32355	3	66595.8	334.496	36.7592
0.0516	0	34354	2	66746.7	336.431	36.6046
0.05184	0	36456	4	66894.8	338.344	36.4517
0.05208	0	39191	3	67042.9	340.27	36.2977
0.05232	0	41219	2	67188.9	342.181	36.1449
0.05256	0	44021	5	67321.6	343.932	36.0049
0.0528	0	46541	4	67454.4	345.699	35.8631
0.05304	0	49216	2	67587.1	347.596	35.6986
0.05328	0	53047	3	67704.2	349.275	35.5552
0.05352	0	55863	0	67809.6	350.79	35.4277
0.05376	0	58695	4	67915	352.309	35.3014
0.054	0	62472	1	68020.3	353.832	35.1765
0.05424	0	65554	2	68093	354.885	35.0911
0.05448	0	69303	4	68165.7	355.94	35.0063
0.05472	0	73421	4	68238.4	356.996	34.9221
0.05496	0	75970	2	68293.9	357.805	34.8582
0.0552	0	80896	3	68326.6	358.28	34.8208
0.05544	0	84637	6	68359.2	358.756	34.7835
0.05568	0	88976	4	68391.9	359.233	34.7464
0.05592	0	92578	4	68380.9	359.072	34.7589
0.05616	0	96615	3	68362.6	358.806	34.7797
0.0564	0	101507	2	68344.3	358.539	34.8005
0.05664	0	105052	4	68310.9	358.052	34.8388
0.05688	0	110401	4	68239.6	357.014	34.9207
0.05712	0	115073	3	68168.3	355.977	35.0033
0.05736	0	118765	5	68097	354.942	35.0865
0.0576	0	122404	1	67984.4	353.313	35.2189
0.05784	0	126748	0	67855.4	351.45	35.3727
0.05808	0	132393	4	67726.3	349.593	35.5284
0.05832	0	134526	4	67590.8	347.649	35.694
0.05856	0	138883	1	67416.3	345.188	35.9045
0.0588	0	143577	5	67241.9	342.879	36.0891
0.05904	0	146907	2	67067.4	340.59	36.2721
0.05928	0	149950	0	66868.3	338.001	36.4792
0.05952	0	152521	7	66650.8	335.2	36.7031
0.05976	0	155570	3	66433.2	332.427	36.9244
0.06	0	158538	2	66215.7	329.684	37.1432
0.06024	0	161595	8	65969.9	326.619	37.3871
0.06048	0	164518	3	65724.2	323.59	37.6276
0.06072	0	167606	4	65478.5	320.619	37.852
0.06096	0	169185	3	65226.8	317.556	38.0857
0.0612	0	170865	3	64967.3	314.375	38.3317
0.06144	0	173779	3	64707.7	311.173	38.5827
0.06168	0	176172	2	64448.2	307.951	38.8389
0.06192	0	176680	1	64184.1	304.655	39.105
0.06216	0	176155	2	63919.3	301.279	39.39
0.0624	0	178524	2	63654.5	297.709	39.7235
0.06264	0	178618	5	63392.9	294.166	40.058
0.06288	0	179836	5	63139.2	290.715	40.3873
0.06312	0	180605	2	62885.5	287.252	40.7214
0.06336	0	181994	2	62631.8	283.778	41.0604
0.0636	0	181188	2	62380.7	280.329	41.4009
0.06384	0	181899	7	62130.6	276.925	41.7147
0.06408	0	184010	4	61880.5	273.578	41.9981
0.06432	0	183959	3	61632.5	270.279	42.2848
0.06456	0	181706	2	61396.9	267.163	42.5624
0.0648	0	183703	2	61161.3	264.066	42.8452
0.06504	0	183780	13	60925.7	260.986	43.1334
0.06528	0	182811	8	60696.8	258.01	43.4186
0.06552	0	181806	7	60472.8	255.132	43.7158
0.06576	0	182620	4	60248.9	252.334	44.0828
0.066	0	180791	6	60024.9	249.533	44.453
0.06624	0	179899	4	59825.2	247.032	44.786
0.06648	0	181755	7	59625.4	244.53	45.1216
0.06672	0	178140	88	59425.7	242.025	45.4598
0.06696	0	177975	186	59243.3	239.738	45.7711
0.0672	0	175673	523	59084.1	237.74	46.0448
0.06744	0	176949	973	58924.8	235.742	46.3202
0.06768	0	174121	2099	58765.5	233.736	46.5925
0.06792	0	172036	2665	58639.5	232.052	46.7514
0.06816	0	172486	3348	58518.9	230.446	46.9049
0.0684	0	172936	4028	58398.4	228.844	47.0601
0.06864	0	173352	5587	58293.8	227.457	47.1961
0.06888	0	170757	8378	58228.7	226.597	47.2813
0.06912	0	172408	11134	58163.7	225.738	47.3669
0.06936	0	172107	14302	58098.7	224.88	47.453
0.0696	0	172283	15830	58073	224.542	47.487
0.06984	0	171935	19357	58063.2	224.412	47.5002
0.07008	0	175567	21734	58053.3	224.282	47.5133
0.07032	0	177676	25468	58052.8	224.275	47.5141
0.07056	0	177889	32089	58108	225.003	47.4405
0.0708	0	179288	33344	58163.3	225.733	47.3674
0.07104	0	182617	37751	58218.6	226.463	47.2945
0.07128	0	182016	44579	58308.3	227.649	47.1772
0.07152	0	186028	47171	58423.7	229.18	47.0273
0.07176	0	188803	48819	58539.2	230.716	46.879
0.072	0	190600	57296	58654.7	232.255	46.7321
0.07224	0	194271	61210	58820.5	234.435	46.5014
0.07248	0	197905	64837	58986.4	236.515	46.2134
0.07272	0	203238	69755	59152.3	238.596	45.9273
0.07296	0	207299	76043	59336.6	240.908	45.6116
0.0732	0	212484	80847	59545.4	243.526	45.2569
0.07344	0	219946	84802	59754.1	246.143	44.905
0.07368	0	224070	90154	59962.9	248.757	44.5561
0.07392	0	228990	99319	60204.4	251.778	44.1561
0.07416	0	235874	102647	60451.2	254.862	43.7511
0.0744	0	243168	109737	60698.1	258.028	43.4169
0.07464	0	251101	116551	60956.1	261.382	43.0959
0.07488	0	258363	123159	61241.9	265.123	42.7479
0.07512	0	267982	130696	61527.6	268.89	42.4077
0.07536	0	277006	137168	61813.4	272.684	42.0751
0.0756	0	286846	143071	62097.4	276.48	41.752
0.07584	0	296204	150326	62380.6	280.329	41.4009
0.07608	0	309175	155254	62663.9	284.219	41.0172
0.07632	0	322974	163757	62938.1	287.972	40.6517
0.07656	0	337300	172074	63157.9	290.97	40.3629
0.0768	0	350955	177476	63377.6	293.959	40.0777
0.07704	0	368675	185533	63597.4	296.937	39.7961
0.07728	0	387692	198206	63697.8	298.294	39.6686
0.07752	0	407076	205437	63708.7	298.441	39.6548
0.07776	0	432289	211510	63719.6	298.589	39.641
0.078	0	455465	222212	63730.5	298.736	39.6272
0.07824	0	484397	240860	63301.5	292.925	40.1761
0.07848	0	517212	245848	62872.5	287.075	40.7386
0.07872	0	551571	257211	62443.5	281.193	41.3152
0.07896	0	591892	274265	61705	271.242	42.2004
0.0792	0	627176	284517	60553.7	256.16	43.5995
0.07944	0	665499	289755	59402.5	241.734	45.4994
0.07968	0	712185	301016	58251.2	226.894	47.2518
0.07992	0	761242	320536	56468.8	204.24	50.095
0.08016	0	789812	323319	54581.2	182.742	54.2154
0.0804	0	815546	330707	52693.6	161.459	57.8291
0.08064	0	840846	349341	50753.2	140.311	62.8161
0.08088	0	860579	366951	48680.7	117.39	68.3956
0.08112	0	853703	365657	46608.2	103.923	82.4319
0.08136	0	848947	382926	44535.7	83.4278	93.5877
0.0816	0	858219	426466	42864.7	68.9901	95.6313
0.08184	0	850965	444399	41354.3	54.697	99.6119
0.08208	0	853201	475262	39843.8	45.1763	111.577
0.08232	0	863207	536650	38472.4	38.6542	127.726
0.08256	0	876378	605360	37935.3	36.1677	134.986
0.0828	0	873240	608820	37398.1	33.4975	142.473
0.08304	0	882473	652319	36861	30.6469	149.617
0.08328	0	900901	732965	36802.4	30.3286	150.372
0.08352	0	905585	757816	37102.8	31.9471	146.449
0.08376	0	909355	757068	37403.1	33.5234	142.404
0.084	0	929697	808583	37703.5	35.043	138.252
0.08424	0	956459	907340	38422.2	38.4205	128.381
0.08448	0	951490	835548	39140.9	41.784	119.441
0.08472	0	964128	848585	39859.6	45.2608	111.416
0.08496	0	982825	931373	40580.5	49.4401	104.903
0.0852	0	988842	951568	41304.2	54.3303	99.9053
0.08544	0	990282	875168	42028	60.7151	97.2644
0.08568	0	1.01071e+06	904551	42751.8	67.8287	95.7823
0.08592	0	1.04042e+06	1.04909e+06	43204	72.4667	95.3166
0.08616	0	1.02782e+06	885363	43610.9	75.8404	95.0236
0.0864	0	1.03309e+06	858807	44017.8	79.199	94.5222
0.08664	0	1.06785e+06	960600	44314.8	81.6322	94.0264
0.08688	0	1.08564e+06	1.02102e+06	44337.1	81.8141	93.9848
0.08712	0	1.07423e+06	842970	44359.4	81.9957	93.9426
0.08736	0	1.08689e+06	887988	44381.7	82.1773	93.8998
0.0876	0	1.11301e+06	1.08083e+06	44198	80.6777	94.2343
0.08784	0	1.10144e+06	930097	43931.9	78.4922	94.6452
0.08808	0	1.10455e+06	857708	43665.8	76.295	94.968
0.08832	0	1.13323e+06	977037	43363.4	73.7896	95.2268
0.08856	0	1.16608e+06	1.1306e+06	42843.3	68.7691	95.6582
0.0888	0	1.16841e+06	891568	42323.2	63.5476	96.5514
