0	0	0	0	56386.3	203.263	50.27
0.00024	0	0	0	56389.7	203.303	50.2628
0.00048	0	0	0	56393.1	203.343	50.2555
0.00072	0	0	0	56396.5	203.383	50.2483
0.00096	0	0	0	56399.9	203.424	50.241
0.0012	0	0	0	56403.5	203.466	50.2334
0.00144	0	0	0	56407	203.508	50.2259
0.00168	0	0	0	56410.6	203.55	50.2184
0.00192	0	0	0	56414.3	203.593	50.2105
0.00216	0	0	0	56418	203.637	50.2027
0.0024	0	0	0	56421.7	203.681	50.1948
0.00264	0	0	0	56425.4	203.726	50.1868
0.00288	0	0	0	56429.3	203.772	50.1786
0.00312	0	0	0	56433.2	203.817	50.1704
0.00336	0	0	0	56437	203.863	50.1622
0.0036	0	0	0	56441.1	203.911	50.1537
0.00384	0	0	0	56445.1	203.959	50.1451
0.00408	0	0	0	56449.2	204.007	50.1365
0.00432	0	0	0	56453.3	204.056	50.1278
0.00456	0	0	0	56457.5	204.106	50.1188
0.0048	0	0	0	56461.8	204.156	50.1099
0.00504	0	0	0	56466	204.207	50.1009
0.00528	0	0	0	56470.4	204.259	50.0916
0.00552	0	0	0	56474.8	204.312	50.0822
0.00576	0	0	0	56479.3	204.364	50.0728
0.006	0	0	0	56483.7	204.417	50.0634
0.00624	0	0	0	56488.4	204.473	50.0536
0.00648	0	0	0	56493.1	204.528	50.0437
0.00672	0	0	0	56497.8	204.584	50.0339
0.00696	0	0	0	56502.5	204.641	50.0238
0.0072	0	0	0	56507.5	204.699	50.0135
0.00744	0	0	0	56512.4	204.757	50.0032
0.00768	0	0	0	56517.3	204.816	49.9928
0.00792	0	0	0	56522.4	204.877	49.9821
0.00816	0	0	0	56527.6	204.938	49.9713
0.0084	0	0	0	56532.7	205	49.9604
0.00864	0	0	0	56537.9	205.062	49.9495
0.00888	0	0	0	56543.4	205.126	49.9381
0.00912	0	0	0	56548.8	205.191	49.9267
0.00936	0	0	0	56554.2	205.255	49.9154
0.0096	0	0	0	56559.8	205.322	49.9036
0.00984	0	1	0	56565.5	205.39	49.8917
0.01008	0	0	0	56571.2	205.458	49.8798
0.01032	0	0	0	56577	205.527	49.8678
0.01056	0	0	0	56583	205.599	49.8552
0.0108	0	0	0	56589	205.67	49.8427
0.01104	0	1	0	56595	205.742	49.8302
0.01128	0	0	0	56601.2	205.816	49.8173
0.01152	0	2	0	56607.5	205.891	49.8041
0.01176	0	0	0	56613.8	205.967	49.7909
0.012	0	0	0	56620.2	206.043	49.7778
0.01224	0	0	0	56626.8	206.122	49.7639
0.01248	0	0	0	56633.5	206.202	49.75
0.01272	0	3	0	56640.2	206.282	49.7362
0.01296	0	0	2	56647	206.364	49.722
0.0132	0	0	0	56654.1	206.448	49.7074
0.01344	0	0	0	56661.1	206.533	49.6927
0.01368	0	1	1	56668.2	206.617	49.6781
0.01392	0	1	0	56675.6	206.706	49.6628
0.01416	0	0	0	56683.1	206.795	49.6474
0.0144	0	0	0	56690.5	206.885	49.6321
0.01464	0	0	0	56698.1	206.976	49.6164
0.01488	0	3	0	56706	207.07	49.6002
0.01512	0	2	0	56713.9	207.165	49.5839
0.01536	0	1	0	56721.7	207.26	49.5677
0.0156	0	0	1	56730	207.358	49.5508
0.01584	0	0	0	56738.3	207.459	49.5336
0.01608	0	1	0	56746.7	207.559	49.5165
0.01632	0	1	1	56755.1	207.66	49.4992
0.01656	0	5	1	56763.9	207.767	49.4811
0.0168	0	1	0	56772.8	207.873	49.463
0.01704	0	3	0	56781.7	207.98	49.4448
0.01728	0	0	1	56790.8	208.09	49.4261
0.01752	0	0	1	56800.2	208.204	49.4069
0.01776	0	5	2	56809.6	208.317	49.3878
