0	0	0	0	56006.1	198.807	51.0965
0.00024	0	0	0	56006.2	198.808	51.0963
0.00048	0	0	0	56006.3	198.809	51.0961
0.00072	0	0	0	56006.4	198.81	51.0959
0.00096	0	0	0	56006.5	198.811	51.0957
0.0012	0	0	0	56006.5	198.812	51.0955
0.00144	0	0	0	56006.6	198.813	51.0953
0.00168	0	0	0	56006.7	198.814	51.0951
0.00192	0	0	0	56006.8	198.816	51.0949
0.00216	0	0	0	56006.9	198.817	51.0947
0.0024	0	0	0	56007	198.818	51.0945
0.00264	0	0	0	56007.1	198.819	51.0943
0.00288	0	0	0	56007.2	198.82	51.0941
0.00312	0	0	0	56007.3	198.821	51.0938
0.00336	0	0	0	56007.4	198.822	51.0936
0.0036	0	0	0	56007.5	198.824	51.0934
0.00384	0	0	0	56007.6	198.825	51.0931
0.00408	0	0	0	56007.7	198.826	51.0929
0.00432	0	0	0	56007.8	198.828	51.0926
0.00456	0	0	0	56008	198.829	51.0924
0.0048	0	0	0	56008.1	198.83	51.0921
0.00504	0	0	0	56008.2	198.832	51.0918
0.00528	0	0	0	56008.3	198.833	51.0916
0.00552	0	0	0	56008.5	198.835	51.0913
0.00576	0	0	0	56008.6	198.836	51.091
0.006	0	0	0	56008.7	198.838	51.0907
0.00624	0	0	0	56008.8	198.839	51.0904
0.00648	0	0	0	56009	198.841	51.0901
0.00672	0	0	0	56009.1	198.842	51.0898
0.00696	0	0	0	56009.3	198.844	51.0895
0.0072	0	0	0	56009.4	198.846	51.0892
0.00744	0	0	0	56009.6	198.847	51.0888
0.00768	0	0	0	56009.7	198.849	51.0885
0.00792	0	0	0	56009.9	198.851	51.0881
0.00816	0	0	0	56010	198.853	51.0878
0.0084	0	0	0	56010.2	198.855	51.0874
0.00864	0	0	0	56010.4	198.857	51.087
0.00888	0	0	0	56010.5	198.859	51.0866
0.00912	0	0	0	56010.7	198.861	51.0863
0.00936	0	0	0	56010.9	198.863	51.0859
0.0096	0	0	0	56011.1	198.865	51.0855
0.00984	0	1	0	56011.3	198.867	51.085
0.01008	0	0	0	56011.5	198.87	51.0846
0.01032	0	0	0	56011.7	198.872	51.0842
0.01056	0	0	0	56011.9	198.874	51.0837
0.0108	0	0	0	56012.1	198.876	51.0833
0.01104	0	1	0	56012.3	198.879	51.0828
0.01128	0	0	0	56012.5	198.881	51.0824
0.01152	0	2	0	56012.7	198.884	51.0819
0.01176	0	0	0	56012.9	198.886	51.0814
0.012	0	0	0	56013.1	198.889	51.0809
0.01224	0	0	0	56013.4	198.892	51.0804
0.01248	0	0	0	56013.6	198.895	51.0798
0.01272	0	3	0	56013.9	198.898	51.0793
0.01296	0	0	2	56014.1	198.901	51.0787
0.0132	0	0	0	56014.4	198.904	51.0781
0.01344	0	0	0	56014.7	198.907	51.0775
0.01368	0	1	1	56015	198.91	51.0768
0.01392	0	1	0	56015.3	198.914	51.0762
0.01416	0	0	0	56015.6	198.917	51.0755
0.0144	0	0	0	56015.9	198.921	51.0749
0.01464	0	0	0	56016.2	198.924	51.0742
0.01488	0	3	0	56016.5	198.928	51.0734
0.01512	0	2	0	56016.8	198.932	51.0727
0.01536	0	1	0	56017.2	198.936	51.072
0.0156	0	0	1	56017.5	198.94	51.0712
0.01584	0	0	0	56017.9	198.944	51.0704
0.01608	0	1	0	56018.2	198.948	51.0696
0.01632	0	1	1	56018.6	198.952	51.0688
0.01656	0	5	1	56019	198.957	51.0679
0.0168	0	1	0	56019.4	198.962	51.067
0.01704	0	3	0	56019.8	198.966	51.0661
0.01728	0	0	1	56020.2	198.971	51.0652
0.01752	0	0	1	56020.7	198.976	51.0642
0.01776	0	5	2	56021.1	198.982	51.0633
0.018	0	4	1	56021.5	198.987	51.0623
0.01824	0	3	0	56022	198.992	51.0612
0.01848	0	4	0	56022.5	198.998	51.0601
0.01872	0	1	3	56023	199.004	51.0591
0.01896	0	8	1	56023.5	199.01	51.0579
0.0192	0	4	2	56024.1	199.016	51.0567
0.01944	0	3	1	56024.6	199.023	51.0554
0.01968	0	2	2	56025.2	199.029	51.0542
0.01992	0	4	3	56025.8	199.037	51.0528
0.02016	0	4	1	56026.5	199.044	51.0513
0.0204	0	3	4	56027.1	199.052	51.0499
0.02064	0	3	0	56027.8	199.059	51.0484
0.02088	0	4	0	56028.5	199.067	51.0469
0.02112	0	6	0	56029.2	199.075	51.0454
0.02136	0	7	0	56029.9	199.083	51.0439
0.0216	0	7	2	56030.6	199.092	51.0422
0.02184	0	6	0	56031.4	199.101	51.0405
0.02208	0	8	0	56032.2	199.11	51.0388
0.02232	0	9	4	56033	199.119	51.037
0.02256	0	7	2	56033.9	199.13	51.035
0.0228	0	6	3	56034.8	199.141	51.033
0.02304	0	7	1	56035.7	199.151	51.031
0.02328	0	8	1	56036.7	199.163	51.0288
0.02352	0	5	7	56037.7	199.175	51.0265
0.02376	0	19	2	56038.7	199.187	51.0242
0.024	0	13	3	56039.8	199.199	51.022
0.02424	0	11	5	56040.9	199.212	51.0194
0.02448	0	13	3	56042.1	199.226	51.0168
0.02472	0	16	4	56043.3	199.239	51.0142
0.02496	0	17	2	56044.5	199.254	51.0115
0.0252	0	14	4	56045.9	199.269	51.0085
0.02544	0	15	6	56047.2	199.285	51.0056
0.02568	0	13	0	56048.5	199.3	51.0026
0.02592	0	17	4	56050	199.318	50.9994
0.02616	0	24	3	56051.5	199.335	50.9961
0.0264	0	24	4	56053	199.352	50.9928
0.02664	0	25	3	56054.5	199.37	50.9894
0.02688	0	27	4	56056.2	199.39	50.9857
0.02712	0	35	4	56057.9	199.41	50.9819
0.02736	0	30	5	56059.6	199.43	50.9782
0.0276	0	26	5	56061.5	199.452	50.9739
0.02784	0	33	4	56063.6	199.476	50.9694
0.02808	0	36	4	56065.6	199.499	50.965
0.02832	0	27	8	56067.7	199.524	50.9604
0.02856	0	37	9	56070.1	199.551	50.9552
0.0288	0	44	5	56072.4	199.579	50.95
0.02904	0	52	9	56074.8	199.606	50.9448
0.02928	0	51	3	56077.3	199.636	50.9392
0.02952	0	42	6	56080	199.667	50.9334
0.02976	0	54	9	56082.6	199.697	50.9275
0.03	0	69	5	56085.3	199.728	50.9217
0.03024	0	77	8	56088.4	199.765	50.9148
0.03048	0	65	9	56091.5	199.802	50.9079
0.03072	0	74	9	56094.7	199.838	50.901
0.03096	0	80	12	56098.1	199.878	50.8935
0.0312	0	75	11	56101.9	199.922	50.8852
0.03144	0	71	5	56105.7	199.966	50.8769
0.03168	0	102	7	56109.5	200.011	50.8686
0.03192	0	88	7	56113.7	200.06	50.8592
0.03216	0	99	8	56118.1	200.111	50.8497
0.0324	0	119	11	56122.4	200.162	50.8402
0.03264	0	131	8	56126.9	200.214	50.8303
0.03288	0	139	7	56131.8	200.272	50.8196
0.03312	0	145	7	56136.7	200.329	50.8088
0.03336	0	160	6	56141.6	200.386	50.7981
0.0336	0	154	11	56147	200.449	50.7864
0.03384	0	193	9	56152.5	200.514	50.7743
0.03408	0	207	11	56158.1	200.579	50.7622
0.03432	0	250	7	56163.7	200.645	50.7498
0.03456	0	227	6	56170.3	200.722	50.7355
0.0348	0	229	10	56176.8	200.798	50.7213
0.03504	0	233	7	56183.4	200.875	50.707
0.03528	0	279	6	56190.6	200.96	50.6913
0.03552	0	282	12	56198.3	201.05	50.6746
0.03576	0	335	4	56206	201.14	50.6579
0.036	0	349	10	56213.6	201.23	50.6413
0.03624	0	355	7	56222.4	201.332	50.6223
0.03648	0	401	6	56231.1	201.434	50.6034
0.03672	0	445	10	56239.8	201.537	50.5845
0.03696	0	469	6	56249	201.645	50.5647
0.0372	0	485	11	56258.8	201.76	50.5434
0.03744	0	519	1	56268.7	201.876	50.5222
0.03768	0	586	4	56278.5	201.991	50.5011
0.03792	0	614	5	56289.1	202.116	50.4783
0.03816	0	656	1	56299.8	202.242	50.4553
0.0384	0	759	2	56310.5	202.368	50.4322
0.03864	0	770	8	56321.3	202.496	50.4089
0.03888	0	801	4	56332.6	202.629	50.3847
0.03912	0	924	5	56343.9	202.762	50.3605
0.03936	0	1115	3	56355.2	202.895	50.3364
0.0396	0	999	7	56366.9	203.033	50.3115
0.03984	0	1139	2	56378.7	203.173	50.2862
0.04008	0	1156	13	56390.5	203.312	50.261
0.04032	0	1438	13	56402.4	203.453	50.2357
0.04056	0	1322	3	56414.9	203.601	50.2091
0.0408	0	1439	4	56427.4	203.749	50.1827
0.04104	1	1604	8	56439.9	203.897	50.1562
0.04128	1	1682	8	56451.6	204.036	50.1314
0.04152	0	1914	5	56462.8	204.168	50.1077
0.04176	5	1918	8	56473.9	204.301	50.0842
0.042	3	2099	8	56485.1	204.433	50.0606
0.04224	3	2329	5	56492.6	204.523	50.0447
0.04248	14	2548	10	56500.2	204.613	50.0288
0.04272	16	2574	10	56507.7	204.702	50.0129
0.04296	17	2930	10	56512.5	204.759	50.003
0.0432	28	3053	7	56513.4	204.77	50.001
0.04344	38	3199	6	56514.3	204.781	49.999
0.04368	46	3568	4	56515.3	204.792	49.997
0.04392	65	3913	5	56507.2	204.696	50.014
0.04416	83	3988	4	56497.7	204.583	50.034
0.0444	105	4307	2	56488.1	204.47	50.0541
0.04464	143	4760	2	56474.4	204.307	50.0831
0.04488	175	4797	4	56450.2	204.019	50.1344
0.04512	277	5295	2	56425.9	203.732	50.1857
0.04536	295	5884	1	56401.7	203.445	50.2372
0.0456	406	6001	3	56363.5	202.993	50.3186
0.04584	496	6512	0	56319.7	202.477	50.4124
0.04608	601	7083	5	56275.9	201.961	50.5066
0.04632	778	7402	2	56229.2	201.412	50.6076
0.04656	1012	7832	3	56164.5	200.654	50.7481
0.0468	1270	8236	5	56099.9	199.899	50.8896
0.04704	1358	9020	1	56035.2	199.146	51.0321
0.04728	1695	9388	3	55958	198.249	51.2034
0.04752	2023	9905	3	55871.4	197.247	51.3974
0.04776	2396	10513	1	55784.7	196.249	51.5931
0.048	2895	10961	1	55698.1	195.255	51.7906
0.04824	3184	11751	1	55595	194.078	52.028
0.04848	3709	12274	2	55491.9	192.906	52.2679
0.04872	4261	12970	2	55388.7	191.739	52.5105
0.04896	4845	13265	1	55283.2	190.554	52.7549
0.0492	5499	13567	0	55174.6	189.345	52.9832
0.04944	5972	14111	2	55065.9	188.136	53.2108
0.04968	6876	14727	2	54957.2	186.926	53.4375
0.04992	7535	15524	1	54852.9	185.765	53.6544
0.05016	8398	15817	2	54749.3	184.612	53.869
0.0504	9396	16180	4	54645.6	183.459	54.0828
0.05064	10048	16851	4	54547.7	182.37	54.2841
0.05088	10916	17161	4	54463.9	181.438	54.4558
0.05112	12017	17448	0	54380.1	180.506	54.6269
0.05136	12952	18011	2	54296.3	179.575	54.7975
0.0516	13814	17764	2	54236.5	178.911	54.9189
0.05184	15032	18232	3	54186.3	178.353	55.0205
0.05208	15991	18824	0	54136.1	177.796	55.122
0.05232	16910	18652	2	54092	177.306	55.211
0.05256	17617	19048	3	54084.3	177.221	55.2265
0.0528	19035	18818	4	54076.6	177.135	55.242
0.05304	19828	18715	2	54068.9	177.049	55.2576
0.05328	20539	19369	1	54086.3	177.242	55.2226
0.05352	21594	18732	0	54122.4	177.644	55.1496
0.05376	21818	18557	4	54158.6	178.046	55.0765
0.054	22506	18701	1	54194.8	178.447	55.0033
0.05424	23114	18273	0	54269.1	179.273	54.8527
0.05448	23514	17935	4	54343.5	180.099	54.7016
0.05472	23743	17819	2	54417.8	180.925	54.55
0.05496	24506	17277	2	54505.9	181.905	54.3698
0.0552	24375	16970	1	54612.4	183.089	54.1512
0.05544	24902	16719	6	54718.9	184.274	53.9317
0.05568	24580	15876	3	54825.4	185.459	53.7113
0.05592	24512	15120	3	54948.8	186.832	53.4551
0.05616	24277	14662	2	55075	188.236	53.1918
0.0564	23803	14408	2	55201.1	189.641	52.9275
0.05664	23629	13297	3	55327.6	191.05	52.6555
0.05688	22956	13087	2	55454.9	192.487	52.3546
0.05712	22515	12143	3	55582.2	193.932	52.0576
0.05736	21814	11699	3	55709.5	195.386	51.7645
0.0576	20918	10989	0	55829.8	196.768	51.4911
0.05784	20294	10167	0	55947.3	198.125	51.2274
0.05808	19592	9868	1	56064.8	199.49	50.9668
0.05832	18754	8815	1	56179.1	200.825	50.7163
0.05856	17691	8021	1	56274.7	201.947	50.5092
0.0588	16460	7418	5	56370.3	203.073	50.3042
0.05904	15579	6879	1	56465.8	204.205	50.1012
0.05928	14534	6068	0	56543	205.122	49.9388
0.05952	13381	5550	4	56606.4	205.878	49.8064
0.05976	12051	4919	1	56669.7	206.636	49.6749
0.06	11033	4336	0	56733.1	207.396	49.5443
0.06024	10064	3867	5	56761.2	207.734	49.4867
0.06048	8948	3387	1	56789.3	208.072	49.4293
0.06072	8048	2997	3	56817.4	208.41	49.372
0.06096	7163	2550	1	56832.7	208.595	49.3408
0.0612	6333	2278	2	56831	208.574	49.3443
0.06144	5571	1912	1	56829.3	208.554	49.3478
0.06168	4801	1619	1	56827.5	208.533	49.3513
0.06192	4231	1408	0	56810.2	208.323	49.3867
0.06216	3688	1142	2	56790.2	208.082	49.4275
0.0624	3011	952	2	56770.2	207.842	49.4683
0.06264	2632	745	1	56747.5	207.569	49.5147
0.06288	2148	655	1	56718.3	207.218	49.5749
0.06312	1832	528	0	56689	206.867	49.6352
0.06336	1553	409	1	56659.7	206.516	49.6957
0.0636	1266	313	1	56629.1	206.149	49.7592
0.06384	1014	250	0	56597.9	205.776	49.8242
0.06408	890	222	3	56566.6	205.404	49.8893
0.06432	638	185	0	56535.8	205.036	49.954
0.06456	526	130	0	56507	204.694	50.0144
0.0648	392	101	1	56478.3	204.353	50.0749
0.06504	390	70	4	56449.6	204.012	50.1356
0.06528	259	76	0	56423.6	203.704	50.1907
0.06552	187	44	1	56399.6	203.421	50.2416
0.06576	155	26	3	56375.7	203.138	50.2926
0.066	122	40	1	56351.8	202.855	50.3437
0.06624	103	27	1	56333.1	202.635	50.3837
0.06648	81	7	1	56314.4	202.415	50.4237
0.06672	51	9	2	56295.8	202.195	50.4638
0.06696	37	4	3	56279	201.998	50.4999
0.0672	28	5	0	56264.8	201.831	50.5305
0.06744	20	2	1	56250.7	201.664	50.5611
0.06768	17	0	0	56236.5	201.498	50.5918
0.06792	5	2	0	56225.3	201.366	50.616
0.06816	6	0	0	56214.6	201.24	50.6393
0.0684	4	1	0	56203.9	201.115	50.6625
0.06864	3	0	0	56193.9	200.998	50.6842
0.06888	1	0	0	56185.8	200.903	50.7018
0.06912	0	0	0	56177.7	200.808	50.7194
0.06936	1	4	0	56169.6	200.714	50.737
0.0696	0	0	0	56162.9	200.635	50.7516
0.06984	1	0	0	56156.7	200.563	50.7651
0.07008	0	0	0	56150.6	200.491	50.7785
0.07032	0	0	0	56144.6	200.421	50.7915
0.07056	0	0	0	56139.9	200.366	50.8019
0.0708	0	0	0	56135.1	200.311	50.8123
0.07104	0	0	0	56130.4	200.255	50.8227
0.07128	0	0	0	56126.3	200.207	50.8317
0.07152	0	0	0	56122.6	200.164	50.8398
0.07176	0	0	0	56118.9	200.12	50.848
0.072	0	1	0	56115.1	200.077	50.8561
0.07224	0	1	0	56112.2	200.043	50.8625
0.07248	0	1	0	56109.3	200.009	50.8689
0.07272	0	2	1	56106.4	199.975	50.8753
0.07296	0	3	0	56103.7	199.944	50.8812
0.0732	0	1	0	56101.4	199.917	50.8863
0.07344	0	2	0	56099.1	199.89	50.8913
0.07368	0	4	0	56096.8	199.863	50.8964
0.07392	0	2	0	56094.9	199.841	50.9005
0.07416	0	4	0	56093.1	199.82	50.9044
0.0744	0	0	1	56091.3	199.799	50.9084
0.07464	0	1	0	56089.7	199.78	50.912
0.07488	0	2	1	56088.3	199.764	50.915
0.07512	0	4	1	56087	199.748	50.9179
0.07536	0	1	0	56085.6	199.733	50.9209
0.0756	0	3	1	56084.5	199.72	50.9233
0.07584	0	4	0	56083.5	199.708	50.9255
0.07608	0	7	2	56082.5	199.696	50.9277
0.07632	0	10	0	56081.6	199.685	50.9298
0.07656	0	1	0	56080.9	199.677	50.9314
0.0768	0	7	1	56080.2	199.669	50.9329
0.07704	0	4	1	56079.5	199.661	50.9344
0.07728	0	3	1	56079	199.655	50.9355
0.07752	0	7	0	56078.6	199.651	50.9364
0.07776	0	14	1	56078.2	199.646	50.9373
0.078	0	6	1	56077.8	199.641	50.9382
0.07824	0	10	3	56077.7	199.64	50.9384
0.07848	0	17	1	56077.5	199.638	50.9387
0.07872	0	13	2	56077.4	199.637	50.939
0.07896	0	14	2	56077.4	199.637	50.9389
0.0792	0	10	3	56077.6	199.64	50.9384
0.07944	0	14	3	56077.9	199.642	50.938
0.07968	0	13	6	56078.1	199.645	50.9375
0.07992	0	8	7	56078.6	199.651	50.9363
0.08016	0	13	1	56079.2	199.657	50.9351
0.0804	0	11	4	56079.7	199.664	50.9339
0.08064	0	23	4	56080.3	199.671	50.9326
0.08088	0	25	3	56081.1	199.68	50.9308
0.08112	0	23	6	56081.9	199.69	50.929
0.08136	0	18	5	56082.7	199.699	50.9273
0.0816	0	32	3	56083.7	199.711	50.9251
0.08184	0	22	5	56084.8	199.723	50.9227
0.08208	0	34	6	56085.9	199.736	50.9203
0.08232	0	30	3	56087	199.749	50.9178
0.08256	0	35	6	56088.4	199.765	50.9148
0.0828	0	29	6	56089.7	199.781	50.9118
0.08304	0	46	6	56091.1	199.797	50.9088
0.08328	0	52	6	56092.7	199.815	50.9054
0.08352	0	57	7	56094.4	199.835	50.9015
0.08376	0	50	7	56096.2	199.856	50.8977
0.084	0	56	6	56097.9	199.876	50.8939
0.08424	0	39	6	56100.1	199.902	50.889
0.08448	0	52	5	56102.3	199.928	50.8842
0.08472	0	52	10	56104.6	199.953	50.8793
0.08496	0	91	8	56107	199.982	50.874
0.0852	0	72	6	56109.7	200.013	50.868
0.08544	0	83	11	56112.4	200.045	50.8621
0.08568	0	85	10	56115.1	200.077	50.8561
0.08592	0	88	8	56118.3	200.114	50.8492
0.08616	0	83	16	56121.5	200.152	50.8421
0.0864	0	99	9	56124.8	200.19	50.8349
0.08664	0	118	11	56128.2	200.23	50.8274
0.08688	0	137	11	56132.1	200.275	50.8189
0.08712	0	132	11	56136	200.32	50.8105
0.08736	0	121	10	56139.9	200.366	50.802
0.0876	0	143	9	56144.2	200.416	50.7926
0.08784	0	152	11	56148.6	200.468	50.7828
0.08808	0	163	8	56153.1	200.521	50.773
0.08832	0	203	12	56157.7	200.574	50.763
0.08856	0	176	5	56162.7	200.633	50.752
0.0888	0	206	12	56167.8	200.692	50.741
0.08904	0	226	7	56172.8	200.751	50.73
0.08928	0	255	4	56178.3	200.815	50.7181
0.08952	0	306	6	56184.1	200.883	50.7054
0.08976	0	280	8	56189.9	200.952	50.6928
0.09	0	273	8	56195.7	201.02	50.6802
0.09024	0	311	9	56202.6	201.101	50.6651
0.09048	0	319	11	56209.6	201.182	50.6501
0.09072	0	408	7	56216.5	201.263	50.6351
0.09096	0	405	5	56224	201.351	50.6189
0.0912	0	404	9	56232.2	201.448	50.6009
0.09144	0	399	11	56240.5	201.545	50.583
0.09168	0	463	3	56248.8	201.642	50.5652
0.09192	0	501	9	56257.9	201.749	50.5454
0.09216	0	526	11	56267.2	201.859	50.5254
0.0924	0	573	18	56276.5	201.968	50.5053
0.09264	0	624	14	56285.9	202.078	50.4851
0.09288	0	733	8	56295.5	202.191	50.4645
0.09312	0	773	6	56305.1	202.304	50.4438
0.09336	2	841	8	56314.7	202.418	50.4232
0.0936	0	868	5	56324.7	202.535	50.4018
0.09384	1	953	12	56334.8	202.654	50.3801
0.09408	0	1000	7	56344.9	202.773	50.3585
0.09432	0	1062	14	56355.1	202.894	50.3366
0.09456	0	1160	5	56366.1	203.023	50.3132
0.0948	1	1144	10	56377	203.153	50.2898
0.09504	2	1307	8	56388	203.282	50.2665
0.09528	3	1385	14	56398.4	203.406	50.2442
0.09552	6	1497	13	56408.5	203.525	50.2228
0.09576	8	1703	8	56418.5	203.644	50.2015
0.096	11	1776	3	56428.6	203.763	50.1801
0.09624	18	1795	7	56435.8	203.848	50.1648
0.09648	17	2019	6	56443	203.934	50.1496
0.09672	26	2255	10	56450.2	204.019	50.1343
