0	0	0	0	56496.3	204.567	50.037
0.00024	0	0	0	56500.5	204.616	50.0282
0.00048	0	0	0	56504.7	204.666	50.0194
0.00072	0	0	0	56508.8	204.716	50.0106
0.00096	0	0	0	56513.1	204.766	50.0016
0.0012	0	0	0	56517.5	204.818	49.9925
0.00144	0	0	0	56521.8	204.87	49.9833
0.00168	0	0	0	56526.2	204.922	49.9741
0.00192	0	0	0	56530.7	204.976	49.9647
0.00216	0	0	0	56535.2	205.03	49.9551
0.0024	0	0	0	56539.8	205.084	49.9456
0.00264	0	0	0	56544.4	205.139	49.9359
0.00288	0	0	0	56549.1	205.195	49.926
0.00312	0	0	0	56553.9	205.252	49.916
0.00336	0	0	0	56558.7	205.309	49.9061
0.0036	0	0	0	56563.6	205.367	49.8958
0.00384	0	0	0	56568.5	205.426	49.8854
0.00408	0	0	0	56573.5	205.485	49.8751
0.00432	0	0	0	56578.5	205.545	49.8646
0.00456	0	0	0	56583.7	205.607	49.8538
0.0048	0	0	0	56588.9	205.669	49.8429
0.00504	0	0	0	56594.1	205.731	49.8321
0.00528	0	0	0	56599.4	205.794	49.821
0.00552	0	0	0	56604.8	205.859	49.8097
0.00576	0	0	0	56610.2	205.924	49.7984
0.006	0	0	0	56615.7	205.989	49.7871
0.00624	0	0	0	56621.4	206.057	49.7753
0.00648	0	0	0	56627	206.125	49.7635
0.00672	0	0	0	56632.7	206.193	49.7516
0.00696	0	0	0	56638.5	206.262	49.7396
0.0072	0	0	0	56644.5	206.334	49.7272
0.00744	0	0	0	56650.5	206.405	49.7149
0.00768	0	0	0	56656.4	206.476	49.7025
0.00792	0	0	0	56662.6	206.55	49.6897
0.00816	0	0	0	56668.9	206.625	49.6768
0.0084	0	0	0	56675.1	206.7	49.6639
0.00864	0	0	0	56681.4	206.776	49.6508
0.00888	0	0	0	56688	206.855	49.6372
0.00912	0	0	0	56694.6	206.933	49.6237
0.00936	0	0	0	56701.1	207.012	49.6102
0.0096	0	0	0	56707.9	207.093	49.5962
0.00984	0	1	0	56714.8	207.176	49.582
0.01008	0	0	0	56721.7	207.258	49.5679
0.01032	0	0	0	56728.6	207.342	49.5536
0.01056	0	0	0	56735.8	207.428	49.5388
0.0108	0	0	0	56743	207.515	49.5239
0.01104	0	1	0	56750.3	207.602	49.5091
0.01128	0	0	0	56757.7	207.692	49.4939
0.01152	0	2	0	56765.3	207.783	49.4783
0.01176	0	0	0	56772.9	207.875	49.4627
0.012	0	0	0	56780.5	207.966	49.4472
0.01224	0	0	0	56788.5	208.062	49.4308
0.01248	0	0	0	56796.5	208.159	49.4145
0.01272	0	3	0	56804.5	208.255	49.3982
0.01296	0	0	2	56812.7	208.354	49.3815
0.0132	0	0	0	56821.1	208.456	49.3643
0.01344	0	0	0	56829.6	208.558	49.3471
0.01368	0	1	1	56838	208.659	49.33
0.01392	0	1	0	56846.8	208.766	49.3121
0.01416	0	0	0	56855.7	208.873	49.294
0.0144	0	0	0	56864.6	208.981	49.276
