0	0	0	0	56652	206.423	49.7118
0.00024	0	0	0	56657.2	206.486	49.7009
0.00048	0	0	0	56662.4	206.548	49.6901
0.00072	0	0	0	56667.7	206.611	49.6792
0.00096	0	0	0	56673	206.675	49.6682
0.0012	0	0	0	56678.5	206.741	49.6569
0.00144	0	0	0	56683.9	206.806	49.6456
0.00168	0	0	0	56689.4	206.871	49.6343
0.00192	0	0	0	56695.1	206.939	49.6227
0.00216	0	0	0	56700.7	207.007	49.611
0.0024	0	0	0	56706.4	207.076	49.5992
0.00264	0	0	0	56712.2	207.145	49.5874
0.00288	0	0	0	56718.1	207.216	49.5752
0.00312	0	0	0	56724	207.287	49.563
0.00336	0	0	0	56730	207.358	49.5508
0.0036	0	0	0	56736.1	207.431	49.5383
0.00384	0	0	0	56742.2	207.506	49.5256
0.00408	0	0	0	56748.4	207.58	49.5129
0.00432	0	0	0	56754.6	207.655	49.5002
0.00456	0	0	0	56761.1	207.732	49.487
0.0048	0	0	0	56767.5	207.81	49.4738
0.00504	0	0	0	56774	207.887	49.4606
0.00528	0	0	0	56780.6	207.967	49.4471
0.00552	0	0	0	56787.3	208.048	49.4333
0.00576	0	0	0	56794	208.129	49.4196
0.006	0	0	0	56800.8	208.21	49.4059
0.00624	0	0	0	56807.8	208.295	49.3915
0.00648	0	0	0	56814.8	208.379	49.3772
0.00672	0	0	0	56821.8	208.464	49.3629
0.00696	0	0	0	56829	208.551	49.3483
0.0072	0	0	0	56836.3	208.639	49.3334
0.00744	0	0	0	56843.7	208.728	49.3185
0.00768	0	0	0	56851	208.817	49.3036
0.00792	0	0	0	56858.7	208.909	49.2881
0.00816	0	0	0	56866.3	209.002	49.2725
0.0084	0	0	0	56874	209.094	49.257
0.00864	0	0	0	56881.8	209.189	49.2412
0.00888	0	0	0	56889.8	209.286	49.225
0.00912	0	0	0	56897.9	209.383	49.2087
0.00936	0	0	0	56905.9	209.48	49.1925
0.0096	0	0	0	56914.2	209.581	49.1758
0.00984	0	1	0	56922.6	209.683	49.1588
0.01008	0	0	0	56931.1	209.785	49.1419
0.01032	0	0	0	56939.5	209.888	49.1248
0.01056	0	0	0	56948.4	209.995	49.1071
0.0108	0	0	0	56957.2	210.102	49.0894
0.01104	0	1	0	56966	210.209	49.0717
0.01128	0	0	0	56975.1	210.319	49.0536
0.01152	0	2	0	56984.3	210.431	49.0351
0.01176	0	0	0	56993.5	210.544	49.0166
0.012	0	0	0	57002.8	210.656	48.9981
0.01224	0	0	0	57012.5	210.774	48.9787
0.01248	0	0	0	57022.2	210.892	48.9594
0.01272	0	3	0	57031.9	211.011	48.94
0.01296	0	0	2	57041.8	211.132	48.9208
0.0132	0	0	0	57052	211.263	48.906
0.01344	0	0	0	57062.2	211.394	48.8913
0.01368	0	1	1	57072.4	211.525	48.8765
0.01392	0	1	0	57083.1	211.662	48.8611
0.01416	0	0	0	57093.8	211.799	48.8456
0.0144	0	0	0	57104.5	211.937	48.8301
0.01464	0	0	0	57115.4	212.077	48.8144
0.01488	0	3	0	57126.7	212.222	48.7981
0.01512	0	2	0	57137.9	212.367	48.7819
0.01536	0	1	0	57149.2	212.512	48.7657
0.0156	0	0	1	57160.9	212.662	48.7489
0.01584	0	0	0	57172.8	212.815	48.7318
0.01608	0	1	0	57184.6	212.968	48.7148
0.01632	0	1	1	57196.6	213.122	48.6976
0.01656	0	5	1	57209.1	213.283	48.6797
0.0168	0	1	0	57221.6	213.445	48.6618
0.01704	0	3	0	57234.1	213.606	48.6439
0.01728	0	0	1	57247	213.772	48.6255
0.01752	0	0	1	57260.2	213.943	48.6067
0.01776	0	5	2	57273.4	214.113	48.5879
0.018	0	4	1	57286.6	214.283	48.5691
0.01824	0	3	0	57300.6	214.463	48.5493
0.01848	0	4	0	57314.5	214.643	48.5295
0.01872	0	1	3	57328.4	214.823	48.5098
0.01896	0	8	1	57342.7	215.008	48.4896
0.0192	0	4	2	57357.4	215.198	48.4687
0.01944	0	3	1	57372.1	215.389	48.4479
0.01968	0	2	2	57386.9	215.58	48.4271
0.01992	0	4	3	57402.3	215.78	48.4054
0.02016	0	4	1	57417.9	215.982	48.3834
0.0204	0	3	4	57433.5	216.184	48.3615
0.02064	0	3	0	57449.4	216.389	48.3393
0.02088	0	4	0	57465.9	216.604	48.3161
0.02112	0	6	0	57482.4	216.818	48.293
0.02136	0	7	0	57498.9	217.032	48.27
0.0216	0	7	2	57516.1	217.255	48.2459
0.02184	0	6	0	57533.6	217.483	48.2216
0.02208	0	8	0	57551	217.71	48.1972
0.02232	0	9	4	57568.7	217.94	48.1727
0.02256	0	7	2	57587.3	218.181	48.1469
0.0228	0	6	3	57605.9	218.423	48.1212
0.02304	0	7	1	57624.4	218.665	48.0955
0.02328	0	8	1	57643.7	218.916	48.0689
0.02352	0	5	7	57663.4	219.173	48.0417
0.02376	0	19	2	57683.2	219.431	48.0145
0.024	0	13	3	57702.9	219.688	47.9874
0.02424	0	11	5	57723.9	219.963	47.9586
0.02448	0	13	3	57744.9	220.237	47.9298
0.02472	0	16	4	57765.9	220.512	47.9011
0.02496	0	17	2	57787.5	220.794	47.8716
0.0252	0	14	4	57809.9	221.087	47.8411
0.02544	0	15	6	57832.3	221.38	47.8107
0.02568	0	13	0	57854.6	221.673	47.7804
0.02592	0	17	4	57878.3	221.983	47.7483
0.02616	0	24	3	57902.1	222.296	47.7161
0.0264	0	24	4	57926	222.609	47.6839
