0	0	0	0	56051.4	199.333	50.9964
0.00024	0	0	0	56051.9	199.34	50.9951
0.00048	0	0	0	56052.5	199.347	50.9939
0.00072	0	0	0	56053.1	199.353	50.9926
0.00096	0	0	0	56053.7	199.36	50.9913
0.0012	0	0	0	56054.3	199.367	50.99
0.00144	0	0	0	56054.9	199.374	50.9886
0.00168	0	0	0	56055.5	199.381	50.9873
0.00192	0	0	0	56056.1	199.389	50.9859
0.00216	0	0	0	56056.7	199.396	50.9845
0.0024	0	0	0	56057.4	199.404	50.9831
0.00264	0	0	0	56058	199.411	50.9817
0.00288	0	0	0	56058.7	199.419	50.9802
0.00312	0	0	0	56059.4	199.427	50.9787
0.00336	0	0	0	56060.1	199.435	50.9772
0.0036	0	0	0	56060.8	199.443	50.9756
0.00384	0	0	0	56061.5	199.451	50.9741
0.00408	0	0	0	56062.2	199.46	50.9725
0.00432	0	0	0	56062.9	199.468	50.9709
0.00456	0	0	0	56063.7	199.477	50.9692
0.0048	0	0	0	56064.4	199.486	50.9675
0.00504	0	0	0	56065.2	199.495	50.9659
0.00528	0	0	0	56066	199.504	50.9641
0.00552	0	0	0	56066.8	199.513	50.9624
0.00576	0	0	0	56067.6	199.523	50.9606
0.006	0	0	0	56068.4	199.532	50.9588
0.00624	0	0	0	56069.3	199.542	50.9569
0.00648	0	0	0	56070.1	199.552	50.955
0.00672	0	0	0	56071	199.562	50.9531
0.00696	0	0	0	56071.9	199.572	50.9512
0.0072	0	0	0	56072.8	199.583	50.9492
0.00744	0	0	0	56073.7	199.593	50.9472
0.00768	0	0	0	56074.6	199.604	50.9452
0.00792	0	0	0	56075.6	199.615	50.943
0.00816	0	0	0	56076.5	199.627	50.9409
0.0084	0	0	0	56077.5	199.638	50.9388
0.00864	0	0	0	56078.5	199.65	50.9366
0.00888	0	0	0	56079.5	199.662	50.9343
0.00912	0	0	0	56080.6	199.674	50.932
0.00936	0	0	0	56081.6	199.686	50.9297
0.0096	0	0	0	56082.7	199.699	50.9273
0.00984	0	1	0	56083.8	199.711	50.9249
0.01008	0	0	0	56084.9	199.724	50.9225
0.01032	0	0	0	56086	199.737	50.92
0.01056	0	0	0	56087.2	199.751	50.9174
0.0108	0	0	0	56088.4	199.765	50.9148
0.01104	0	1	0	56089.6	199.779	50.9122
0.01128	0	0	0	56090.8	199.793	50.9095
0.01152	0	2	0	56092.1	199.808	50.9068
0.01176	0	0	0	56093.3	199.822	50.904
0.012	0	0	0	56094.6	199.837	50.9012
0.01224	0	0	0	56095.9	199.853	50.8982
0.01248	0	0	0	56097.3	199.869	50.8952
0.01272	0	3	0	56098.7	199.885	50.8922
0.01296	0	0	2	56100.1	199.901	50.8892
0.0132	0	0	0	56101.5	199.918	50.886
0.01344	0	0	0	56103	199.935	50.8827
0.01368	0	1	1	56104.5	199.952	50.8795
0.01392	0	1	0	56106	199.97	50.8761
0.01416	0	0	0	56107.6	199.989	50.8727
0.0144	0	0	0	56109.2	200.007	50.8692
0.01464	0	0	0	56110.8	200.026	50.8657
0.01488	0	3	0	56112.4	200.046	50.862
0.01512	0	2	0	56114.1	200.065	50.8583
0.01536	0	1	0	56115.8	200.085	50.8546
0.0156	0	0	1	56117.6	200.106	50.8507
0.01584	0	0	0	56119.4	200.127	50.8467
0.01608	0	1	0	56121.3	200.148	50.8427
0.01632	0	1	1	56123.1	200.17	50.8387
0.01656	0	5	1	56125.1	200.193	50.8343
0.0168	0	1	0	56127	200.216	50.83
0.01704	0	3	0	56129	200.239	50.8257
0.01728	0	0	1	56131.1	200.263	50.8212
0.01752	0	0	1	56133.2	200.288	50.8166
0.01776	0	5	2	56135.3	200.313	50.8119
0.018	0	4	1	56137.4	200.337	50.8073
0.01824	0	3	0	56139.7	200.364	50.8022
0.01848	0	4	0	56142	200.391	50.7972
0.01872	0	1	3	56144.3	200.418	50.7922
0.01896	0	8	1	56146.7	200.446	50.7869
0.0192	0	4	2	56149.3	200.476	50.7814
0.01944	0	3	1	56151.8	200.505	50.7759
0.01968	0	2	2	56154.3	200.535	50.7704
0.01992	0	4	3	56157	200.566	50.7645
0.02016	0	4	1	56159.8	200.599	50.7585
0.0204	0	3	4	56162.5	200.631	50.7525
0.02064	0	3	0	56165.3	200.664	50.7463
0.02088	0	4	0	56168.3	200.699	50.7398
0.02112	0	6	0	56171.3	200.733	50.7333
0.02136	0	7	0	56174.3	200.768	50.7268
0.0216	0	7	2	56177.5	200.805	50.7199
0.02184	0	6	0	56180.7	200.844	50.7129
0.02208	0	8	0	56183.9	200.882	50.7058
0.02232	0	9	4	56187.2	200.92	50.6986
0.02256	0	7	2	56190.8	200.962	50.6908
0.0228	0	6	3	56194.4	201.004	50.683
0.02304	0	7	1	56198	201.046	50.6752
0.02328	0	8	1	56201.8	201.091	50.6669
0.02352	0	5	7	56205.8	201.137	50.6584
0.02376	0	19	2	56209.7	201.184	50.6498
0.024	0	13	3	56213.7	201.23	50.6412
