0	0	0	0	56662.6	206.55	49.6898
0.00024	0	0	0	56667.9	206.614	49.6787
0.00048	0	0	0	56673.3	206.678	49.6677
0.00072	0	0	0	56678.6	206.742	49.6566
0.00096	0	0	0	56684.1	206.807	49.6454
0.0012	0	0	0	56689.6	206.874	49.6339
0.00144	0	0	0	56695.2	206.941	49.6224
0.00168	0	0	0	56700.8	207.008	49.6109
0.00192	0	0	0	56706.5	207.077	49.599
0.00216	0	0	0	56712.3	207.147	49.587
0.0024	0	0	0	56718.1	207.216	49.5751
0.00264	0	0	0	56724	207.287	49.563
0.00288	0	0	0	56730.1	207.359	49.5506
0.00312	0	0	0	56736.1	207.432	49.5382
0.00336	0	0	0	56742.2	207.505	49.5257
0.0036	0	0	0	56748.4	207.58	49.5129
0.00384	0	0	0	56754.7	207.656	49.5
0.00408	0	0	0	56761	207.731	49.4871
0.00432	0	0	0	56767.4	207.808	49.4741
0.00456	0	0	0	56773.9	207.887	49.4606
0.0048	0	0	0	56780.5	207.966	49.4472
0.00504	0	0	0	56787.1	208.046	49.4337
0.00528	0	0	0	56793.9	208.127	49.4199
0.00552	0	0	0	56800.7	208.21	49.4059
0.00576	0	0	0	56807.6	208.293	49.3919
0.006	0	0	0	56814.5	208.375	49.3779
0.00624	0	0	0	56821.7	208.462	49.3633
0.00648	0	0	0	56828.8	208.549	49.3487
0.00672	0	0	0	56836	208.635	49.3341
0.00696	0	0	0	56843.3	208.724	49.3192
0.0072	0	0	0	56850.8	208.814	49.3039
0.00744	0	0	0	56858.4	208.905	49.2887
0.00768	0	0	0	56865.9	208.996	49.2735
0.00792	0	0	0	56873.7	209.09	49.2577
0.00816	0	0	0	56881.5	209.185	49.2418
0.0084	0	0	0	56889.4	209.28	49.2259
0.00864	0	0	0	56897.3	209.377	49.2098
0.00888	0	0	0	56905.6	209.476	49.1933
0.00912	0	0	0	56913.8	209.576	49.1767
0.00936	0	0	0	56922	209.675	49.1601
0.0096	0	0	0	56930.5	209.778	49.143
0.00984	0	1	0	56939.1	209.883	49.1257
0.01008	0	0	0	56947.7	209.987	49.1084
0.01032	0	0	0	56956.4	210.092	49.091
0.01056	0	0	0	56965.4	210.202	49.0729
0.0108	0	0	0	56974.4	210.312	49.0548
0.01104	0	1	0	56983.5	210.421	49.0367
0.01128	0	0	0	56992.8	210.534	49.0182
0.01152	0	2	0	57002.2	210.649	48.9992
0.01176	0	0	0	57011.7	210.764	48.9803
0.012	0	0	0	57021.2	210.88	48.9615
0.01224	0	0	0	57031.1	211.001	48.9416
0.01248	0	0	0	57041	211.122	48.922
0.01272	0	3	0	57051	211.25	48.9076
0.01296	0	0	2	57061.2	211.38	48.8928
0.0132	0	0	0	57071.6	211.514	48.8777
0.01344	0	0	0	57082.1	211.649	48.8626
0.01368	0	1	1	57092.5	211.783	48.8474
0.01392	0	1	0	57103.4	211.923	48.8317
0.01416	0	0	0	57114.4	212.064	48.8158
0.0144	0	0	0	57125.4	212.206	48.8
0.01464	0	0	0	57136.6	212.349	48.7839
0.01488	0	3	0	57148.1	212.498	48.7673
0.01512	0	2	0	57159.7	212.647	48.7506
0.01536	0	1	0	57171.2	212.795	48.734
0.0156	0	0	1	57183.2	212.95	48.7168
0.01584	0	0	0	57195.4	213.107	48.6993
0.01608	0	1	0	57207.6	213.264	48.6819
0.01632	0	1	1	57219.9	213.422	48.6643
0.01656	0	5	1	57232.7	213.588	48.6459
0.0168	0	1	0	57245.6	213.753	48.6276
0.01704	0	3	0	57258.4	213.919	48.6093
0.01728	0	0	1	57271.7	214.09	48.5904
0.01752	0	0	1	57285.2	214.265	48.5711
0.01776	0	5	2	57298.8	214.44	48.5518
0.018	0	4	1	57312.3	214.615	48.5326
0.01824	0	3	0	57326.7	214.801	48.5123
0.01848	0	4	0	57341	214.986	48.492
0.01872	0	1	3	57355.3	215.171	48.4717
0.01896	0	8	1	57370	215.361	48.451
0.0192	0	4	2	57385.1	215.557	48.4296
0.01944	0	3	1	57400.3	215.753	48.4083
0.01968	0	2	2	57415.4	215.949	48.3869
0.01992	0	4	3	57431.3	216.156	48.3646
0.02016	0	4	1	57447.4	216.364	48.342
0.0204	0	3	4	57463.4	216.572	48.3195
0.02064	0	3	0	57479.8	216.784	48.2967
0.02088	0	4	0	57496.7	217.004	48.2729
0.02112	0	6	0	57513.7	217.225	48.2492
0.02136	0	7	0	57530.7	217.446	48.2255
0.0216	0	7	2	57548.5	217.676	48.2008
0.02184	0	6	0	57566.5	217.911	48.1758
0.02208	0	8	0	57584.5	218.145	48.1507
0.02232	0	9	4	57602.7	218.382	48.1255
0.02256	0	7	2	57621.9	218.632	48.099
0.0228	0	6	3	57641	218.882	48.0725
0.02304	0	7	1	57660.2	219.131	48.0461
0.02328	0	8	1	57680.1	219.391	48.0187
0.02352	0	5	7	57700.5	219.657	47.9907
0.02376	0	19	2	57720.9	219.923	47.9627
0.024	0	13	3	57741.2	220.189	47.9348
0.02424	0	11	5	57763	220.473	47.9051
0.02448	0	13	3	57784.7	220.757	47.8755
0.02472	0	16	4	57806.4	221.041	47.8459
0.02496	0	17	2	57828.7	221.333	47.8156
0.0252	0	14	4	57851.9	221.636	47.7841
0.02544	0	15	6	57875	221.94	47.7528
0.02568	0	13	0	57898.2	222.243	47.7215
0.02592	0	17	4	57922.7	222.565	47.6884
0.02616	0	24	3	57947.4	222.889	47.6552
0.0264	0	24	4	57972.1	223.214	47.622
0.02664	0	25	3	57997.3	223.545	47.5882
0.02688	0	27	4	58023.7	223.892	47.5529
0.02712	0	35	4	58050.1	224.24	47.5176
0.02736	0	30	5	58076.5	224.588	47.4824
0.0276	0	26	5	58104.3	224.954	47.4455
0.02784	0	33	4	58132.6	225.327	47.408
0.02808	0	36	4	58160.9	225.701	47.3705
0.02832	0	27	8	58189.6	226.079	47.3328
0.02856	0	37	9	58219.9	226.48	47.2928
0.0288	0	44	5	58250.3	226.882	47.2529
0.02904	0	52	9	58280.7	227.284	47.2132
0.02928	0	51	3	58312.4	227.703	47.1719
0.02952	0	42	6	58345	228.135	47.1294
0.02976	0	54	9	58377.6	228.567	47.0871
0.03	0	69	5	58410.2	229	47.0449
0.03024	0	77	8	58445.3	229.466	46.9996
0.03048	0	65	9	58480.4	229.933	46.9544
0.03072	0	74	9	58515.5	230.4	46.9094
0.03096	0	80	12	58551.7	230.883	46.863
0.0312	0	75	11	58589.6	231.387	46.8147
0.03144	0	71	5	58627.5	231.892	46.7666
0.03168	0	102	7	58665.3	232.397	46.7186
0.03192	0	88	7	58705.8	232.937	46.6676
0.03216	0	99	8	58746.6	233.483	46.6162
0.0324	0	119	11	58787.5	234.02	46.5591
0.03264	0	131	8	58829.2	234.544	46.4863
0.03288	0	139	7	58873.3	235.097	46.4096
0.03312	0	145	7	58917.4	235.649	46.333
0.03336	0	160	6	58961.5	236.202	46.2566
0.0336	0	154	11	59008.1	236.787	46.1759
0.03384	0	193	9	59055.8	237.385	46.0936
0.03408	0	207	11	59103.4	237.983	46.0115
0.03432	0	250	7	59151.6	238.587	45.9285
0.03456	0	227	6	59203.3	239.236	45.8397
0.0348	0	229	10	59255	239.884	45.7511
0.03504	0	233	7	59306.7	240.533	45.6627
0.03528	0	279	6	59361	241.213	45.5701
0.03552	0	282	12	59417.1	241.917	45.4745
0.03576	0	335	4	59473.3	242.622	45.3791
0.036	0	349	10	59529.4	243.326	45.2839
0.03624	0	355	7	59590.4	244.09	45.1807
0.03648	0	401	6	59651.4	244.855	45.0778
0.03672	0	445	10	59712.4	245.619	44.9751
0.03696	0	469	6	59775.7	246.412	44.8689
0.0372	0	485	11	59842	247.243	44.7578
0.03744	0	519	1	59908.3	248.074	44.647
0.03768	0	586	4	59974.6	248.904	44.5366
0.03792	0	614	5	60045.9	249.796	44.4181
0.03816	0	656	1	60118	250.698	44.2987
0.0384	0	759	2	60190.1	251.6	44.1796
0.03864	0	770	8	60264	252.524	44.0579
0.03888	0	801	4	60342.4	253.503	43.9292
0.03912	0	924	5	60420.8	254.482	43.8008
0.03936	0	1115	3	60499.1	255.46	43.6729
0.0396	0	999	7	60582.6	256.532	43.5629
0.03984	0	1139	2	60668	257.637	43.4549
0.04008	0	1156	13	60753.4	258.744	43.3476
0.04032	0	1438	13	60840	259.869	43.2396
0.04056	0	1322	3	60933.4	261.086	43.1239
0.0408	0	1439	4	61026.9	262.306	43.009
0.04104	0	1604	8	61120.3	263.528	42.895
0.04128	0	1683	8	61218.6	264.817	42.776
0.04152	0	1915	5	61320.4	266.156	42.6536
0.04176	0	1918	8	61422.3	267.499	42.5322
0.042	0	2100	8	61524.2	268.844	42.4117
0.04224	0	2332	5	61635	270.313	42.2818
0.04248	0	2548	10	61745.8	271.785	42.153
0.04272	0	2575	11	61856.7	273.261	42.0253
0.04296	0	2937	12	61971.7	274.796	41.8941
0.0432	0	3063	9	62092.2	276.41	41.7578
0.04344	0	3211	8	62212.7	278.028	41.6229
0.04368	0	3578	5	62333.2	279.677	41.4658
0.04392	0	3945	7	62462.6	281.456	41.2893
0.04416	0	4016	5	62593.5	283.253	41.112
0.0444	0	4338	5	62724.4	285.047	40.9361
0.04464	0	4811	5	62858.4	286.882	40.7573
0.04488	0	4856	10	63000.3	288.821	40.5696
0.04512	0	5403	5	63142.2	290.756	40.3834
0.04536	0	6017	2	63284.1	292.687	40.1987
0.0456	0	6148	6	63433.7	294.719	40.0056
0.04584	0	6692	4	63586.4	296.788	39.8102
0.04608	0	7341	6	63739.1	298.851	39.6165
0.04632	0	7734	6	63893.4	300.93	39.4225
0.04656	0	8222	7	64057.1	303.062	39.2349
0.0468	0	8766	6	64220.8	305.114	39.0677
0.04704	0	9729	2	64384.5	307.158	38.9026
0.04728	0	10273	4	64553.4	309.26	38.7344
