0	0	0	0	56660.1	206.52	49.695
0.00024	0	0	0	56665.4	206.584	49.6839
0.00048	0	0	0	56670.7	206.648	49.6729
0.00072	0	0	0	56676.1	206.712	49.6619
0.00096	0	0	0	56681.5	206.777	49.6506
0.0012	0	0	0	56687.1	206.843	49.6392
0.00144	0	0	0	56692.6	206.91	49.6277
0.00168	0	0	0	56698.2	206.977	49.6163
0.00192	0	0	0	56703.9	207.046	49.6044
0.00216	0	0	0	56709.7	207.115	49.5925
0.0024	0	0	0	56715.5	207.184	49.5806
0.00264	0	0	0	56721.4	207.255	49.5685
0.00288	0	0	0	56727.4	207.327	49.5561
0.00312	0	0	0	56733.4	207.4	49.5437
0.00336	0	0	0	56739.4	207.472	49.5313
0.0036	0	0	0	56745.7	207.547	49.5186
0.00384	0	0	0	56752	207.623	49.5057
0.00408	0	0	0	56758.2	207.698	49.4928
0.00432	0	0	0	56764.6	207.774	49.4798
0.00456	0	0	0	56771.1	207.853	49.4664
0.0048	0	0	0	56777.7	207.932	49.4529
0.00504	0	0	0	56784.3	208.011	49.4395
0.00528	0	0	0	56791	208.093	49.4257
0.00552	0	0	0	56797.9	208.175	49.4118
0.00576	0	0	0	56804.7	208.258	49.3978
0.006	0	0	0	56811.6	208.34	49.3838
0.00624	0	0	0	56818.7	208.427	49.3692
0.00648	0	0	0	56825.9	208.513	49.3546
0.00672	0	0	0	56833.1	208.6	49.3401
0.00696	0	0	0	56840.4	208.688	49.3252
0.0072	0	0	0	56847.9	208.778	49.31
0.00744	0	0	0	56855.4	208.869	49.2948
0.00768	0	0	0	56862.8	208.959	49.2796
0.00792	0	0	0	56870.6	209.053	49.2638
0.00816	0	0	0	56878.5	209.148	49.248
0.0084	0	0	0	56886.3	209.243	49.2321
0.00864	0	0	0	56894.2	209.339	49.2161
0.00888	0	0	0	56902.4	209.438	49.1995
0.00912	0	0	0	56910.7	209.538	49.183
0.00936	0	0	0	56918.9	209.637	49.1664
0.0096	0	0	0	56927.3	209.74	49.1494
0.00984	0	1	0	56935.9	209.844	49.1321
0.01008	0	0	0	56944.5	209.948	49.1148
0.01032	0	0	0	56953.2	210.053	49.0974
0.01056	0	0	0	56962.2	210.163	49.0794
0.0108	0	0	0	56971.2	210.272	49.0613
0.01104	0	1	0	56980.2	210.381	49.0433
0.01128	0	0	0	56989.5	210.494	49.0247
0.01152	0	2	0	56998.9	210.609	49.0059
0.01176	0	0	0	57008.4	210.724	48.987
0.012	0	0	0	57017.8	210.839	48.9681
0.01224	0	0	0	57027.7	210.96	48.9484
0.01248	0	0	0	57037.7	211.081	48.9286
0.01272	0	3	0	57047.6	211.206	48.9125
0.01296	0	0	2	57057.7	211.336	48.8978
0.0132	0	0	0	57068.2	211.47	48.8827
0.01344	0	0	0	57078.6	211.604	48.8676
0.01368	0	1	1	57089	211.738	48.8525
0.01392	0	1	0	57099.9	211.878	48.8367
0.01416	0	0	0	57110.9	212.019	48.8209
0.0144	0	0	0	57121.8	212.16	48.8051
0.01464	0	0	0	57133	212.303	48.789
0.01488	0	3	0	57144.5	212.452	48.7724
0.01512	0	2	0	57156.1	212.6	48.7558
0.01536	0	1	0	57167.6	212.749	48.7392
0.0156	0	0	1	57179.6	212.903	48.722
0.01584	0	0	0	57191.8	213.06	48.7046
0.01608	0	1	0	57203.9	213.216	48.6871
0.01632	0	1	1	57216.2	213.374	48.6696
0.01656	0	5	1	57229	213.54	48.6513
0.0168	0	1	0	57241.8	213.705	48.6329
0.01704	0	3	0	57254.7	213.871	48.6146
0.01728	0	0	1	57267.9	214.041	48.5958
0.01752	0	0	1	57281.4	214.216	48.5765
0.01776	0	5	2	57295	214.391	48.5573
0.018	0	4	1	57308.5	214.566	48.538
0.01824	0	3	0	57322.8	214.751	48.5178
0.01848	0	4	0	57337.1	214.935	48.4975
0.01872	0	1	3	57351.4	215.12	48.4773
0.01896	0	8	1	57366	215.31	48.4565
0.0192	0	4	2	57381.2	215.506	48.4352
0.01944	0	3	1	57396.3	215.702	48.4138
0.01968	0	2	2	57411.4	215.898	48.3925
0.01992	0	4	3	57427.4	216.104	48.3702
0.02016	0	4	1	57443.4	216.312	48.3477
0.0204	0	3	4	57459.4	216.52	48.3252
0.02064	0	3	0	57475.7	216.731	48.3023
0.02088	0	4	0	57492.7	216.952	48.2786
0.02112	0	6	0	57509.7	217.172	48.2549
0.02136	0	7	0	57526.6	217.393	48.2312
0.0216	0	7	2	57544.4	217.623	48.2065
0.02184	0	6	0	57562.4	217.857	48.1815
0.02208	0	8	0	57580.4	218.092	48.1565
0.02232	0	9	4	57598.6	218.328	48.1313
0.02256	0	7	2	57617.7	218.578	48.1048
0.0228	0	6	3	57636.9	218.827	48.0783
0.02304	0	7	1	57656	219.077	48.0519
0.02328	0	8	1	57675.9	219.336	48.0245
0.02352	0	5	7	57696.2	219.602	47.9965
0.02376	0	19	2	57716.6	219.868	47.9685
0.024	0	13	3	57737	220.134	47.9406
0.02424	0	11	5	57758.7	220.417	47.9109
0.02448	0	13	3	57780.4	220.701	47.8813
0.02472	0	16	4	57802.1	220.985	47.8517
0.02496	0	17	2	57824.4	221.277	47.8214
0.0252	0	14	4	57847.6	221.58	47.7899
0.02544	0	15	6	57870.7	221.884	47.7586
0.02568	0	13	0	57893.9	222.187	47.7273
0.02592	0	17	4	57918.4	222.508	47.6942
0.02616	0	24	3	57943.1	222.833	47.6609
0.0264	0	24	4	57967.8	223.157	47.6277
0.02664	0	25	3	57993	223.489	47.5939
0.02688	0	27	4	58019.4	223.836	47.5586
0.02712	0	35	4	58045.8	224.184	47.5233
0.02736	0	30	5	58072.2	224.532	47.4881
0.0276	0	26	5	58100	224.898	47.4512
0.02784	0	33	4	58128.4	225.271	47.4136
0.02808	0	36	4	58156.7	225.645	47.3761
0.02832	0	27	8	58185.3	226.023	47.3384
0.02856	0	37	9	58215.7	226.425	47.2984
0.0288	0	44	5	58246.1	226.827	47.2584
0.02904	0	52	9	58276.5	227.229	47.2186
0.02928	0	51	3	58308.2	227.648	47.1773
0.02952	0	42	6	58340.8	228.08	47.1348
0.02976	0	54	9	58373.5	228.513	47.0924
0.03	0	69	5	58406.1	228.946	47.0502
0.03024	0	77	8	58441.2	229.413	47.0048
0.03048	0	65	9	58476.4	229.88	46.9596
0.03072	0	74	9	58511.5	230.347	46.9145
0.03096	0	80	12	58547.8	230.831	46.868
0.0312	0	75	11	58585.8	231.336	46.8196
0.03144	0	71	5	58623.7	231.842	46.7714
0.03168	0	102	7	58661.6	232.348	46.7233
0.03192	0	88	7	58702.1	232.888	46.6722
0.03216	0	99	8	58743	233.435	46.6207
0.0324	0	119	11	58783.9	233.976	46.5652
0.03264	0	131	8	58825.8	234.501	46.4923
0.03288	0	139	7	58870	235.055	46.4154
0.03312	0	145	7	58914.2	235.609	46.3387
0.03336	0	160	6	58958.3	236.163	46.2621
0.0336	0	154	11	59005.1	236.749	46.1812
0.03384	0	193	9	59052.8	237.348	46.0986
0.03408	0	207	11	59100.6	237.948	46.0163
0.03432	0	250	7	59149	238.554	45.9331
0.03456	0	227	6	59200.8	239.204	45.844
0.0348	0	229	10	59252.7	239.855	45.7552
0.03504	0	233	7	59304.5	240.505	45.6665
0.03528	0	279	6	59358.9	241.188	45.5736
0.03552	0	282	12	59415.3	241.894	45.4776
0.03576	0	335	4	59471.6	242.601	45.3819
0.036	0	349	10	59528	243.308	45.2863
0.03624	0	355	7	59589.2	244.075	45.1827
0.03648	0	401	6	59650.4	244.843	45.0794
0.03672	0	445	10	59711.7	245.61	44.9763
0.03696	0	469	6	59775.2	246.407	44.8696
0.0372	0	485	11	59841.8	247.241	44.7581
0.03744	0	519	1	59908.5	248.076	44.6468
0.03768	0	586	4	59975.1	248.91	44.5358
0.03792	0	614	5	60046.7	249.806	44.4168
0.03816	0	656	1	60119.2	250.713	44.2968
0.0384	0	759	2	60191.6	251.619	44.1771
0.03864	0	770	8	60265.9	252.548	44.0547
0.03888	0	801	4	60344.7	253.533	43.9253
0.03912	0	924	5	60423.6	254.517	43.7963
0.03936	0	1115	3	60502.4	255.501	43.6676
0.0396	0	999	7	60586.3	256.581	43.5581
0.03984	0	1139	2	60672.3	257.693	43.4495
0.04008	0	1156	13	60758.2	258.807	43.3415
0.04032	0	1438	13	60845.4	259.939	43.2329
0.04056	0	1322	3	60939.5	261.165	43.1164
0.0408	0	1439	4	61033.6	262.394	43.0007
0.04104	0	1604	8	61127.8	263.626	42.8859
0.04128	0	1683	8	61226.8	264.924	42.7661
0.04152	0	1915	5	61329.4	266.275	42.6428
0.04176	0	1918	8	61432.1	267.628	42.5205
0.042	0	2100	8	61534.8	268.985	42.3992
0.04224	0	2332	5	61646.6	270.467	42.2682
0.04248	0	2548	10	61758.5	271.953	42.1384
0.04272	0	2575	11	61870.3	273.443	42.0097
0.04296	0	2937	12	61986.4	274.993	41.8774
0.0432	0	3063	9	62108	276.623	41.74
0.04344	0	3211	8	62229.7	278.257	41.6039
0.04368	0	3578	5	62351.4	279.927	41.4409
0.04392	0	3945	7	62482.2	281.725	41.2626
0.04416	0	4016	5	62614.5	283.541	41.0837
0.0444	0	4338	5	62746.8	285.355	40.9061
0.04464	0	4811	5	62882.4	287.209	40.7256
0.04488	0	4856	10	63025.9	289.171	40.5358
0.04512	0	5403	5	63169.5	291.128	40.3477
0.04536	0	6017	2	63313.1	293.082	40.1611
0.0456	0	6148	6	63464.6	295.139	39.9658
0.04584	0	6692	4	63619.3	297.233	39.7683
0.04608	0	7341	6	63774	299.322	39.5724
0.04632	0	7734	6	63930.3	301.427	39.3763
0.04656	0	8222	7	64096.4	303.555	39.1946
0.0468	0	8766	6	64262.4	305.634	39.0255
0.04704	0	9729	2	64428.4	307.706	38.8586
0.04728	0	10273	4	64599.9	309.837	38.6886
0.04752	0	10993	5	64775.3	312.009	38.5168
0.04776	0	11907	2	64950.8	314.172	38.3475
0.048	0	12528	4	65126.2	316.326	38.1805
0.04824	0	13714	1	65310.5	318.577	38.0075
0.04848	0	14630	6	65494.8	320.817	37.837
0.04872	0	15864	4	65679.1	323.045	37.669
0.04896	0	16831	4	65866.7	325.342	37.4886
0.0492	0	17698	0	66058.5	327.72	37.2996
0.04944	0	18864	5	66250.4	330.12	37.1085
0.04968	0	20213	5	66442.2	332.542	36.9153
0.04992	0	22027	2	66636.9	335.023	36.7172
0.05016	0	23404	4	66832.1	337.533	36.5166
0.0504	0	24646	8	67027.3	340.066	36.314
0.05064	0	26778	8	67222.1	342.619	36.1099
0.05088	0	28279	4	67415.9	345.182	35.905
0.05112	0	30159	3	67609.7	347.919	35.6708
0.05136	0	32355	3	67803.4	350.702	35.4351
0.0516	0	34354	2	67990.1	353.395	35.2122
0.05184	0	36456	4	68173.9	356.059	34.9968
0.05208	0	39191	3	68357.7	358.734	34.7853
0.05232	0	41219	2	68539.1	361.387	34.5803
0.05256	0	44021	5	68706.2	363.84	34.3948
0.0528	0	46541	4	68873.3	366.304	34.2124
0.05304	0	49216	2	69040.5	368.777	34.033
0.05328	0	53047	3	69189.1	370.98	33.8782
0.05352	0	55863	0	69323.8	372.871	33.7891
0.05376	0	58695	4	69458.5	374.756	33.6999
0.054	0	62472	1	69593.3	376.634	33.6106
0.05424	0	65554	2	69689	377.964	33.547
0.05448	0	69303	4	69784.7	379.291	33.4833
0.05472	0	73421	4	69880.5	380.614	33.4196
0.05496	0	75970	2	69955.4	381.646	33.3696
0.0552	0	80896	3	70002.6	382.295	33.3382
0.05544	0	84637	6	70049.8	382.943	33.3067
0.05568	0	88976	4	70097	383.59	33.2752
0.05592	0	92578	4	70090.1	383.496	33.2798
0.05616	0	96615	3	70074.2	383.278	33.2904
0.0564	0	101507	2	70058.3	383.06	33.301
0.05664	0	105052	4	70023.5	382.583	33.3242
0.05688	0	110401	4	69941.7	381.457	33.3788
0.05712	0	115073	3	69859.8	380.328	33.4333
0.05736	0	118765	5	69777.9	379.196	33.4878
0.0576	0	122404	1	69644.2	377.342	33.5767
0.05784	0	126748	0	69489.8	375.192	33.6792
0.05808	0	132393	4	69335.3	373.033	33.7815
0.05832	0	134526	4	69172.9	370.743	33.8931
0.05856	0	138883	1	68962.2	367.617	34.1167
0.0588	0	143577	5	68751.5	364.506	34.3451
0.05904	0	146907	2	68540.8	361.411	34.5784
0.05928	0	149950	0	68299.4	357.884	34.852
0.05952	0	152521	7	68034.9	354.042	35.1594
0.05976	0	155570	3	67770.4	350.226	35.475
0.06	0	158538	2	67505.9	346.434	35.799
0.06024	0	161595	8	67207	342.42	36.1258
0.06048	0	164518	3	66908.1	338.517	36.4379
0.06072	0	167606	4	66609.3	334.669	36.7455
0.06096	0	169185	3	66303.6	330.79	37.0551
0.0612	0	170865	3	65988.9	326.854	37.3685
0.06144	0	173779	3	65674.1	322.985	37.6735
0.06168	0	176172	2	65359.4	319.172	37.962
0.06192	0	176680	1	65040	315.269	38.2622
0.06216	0	176155	2	64720	311.325	38.5708
0.0624	0	178524	2	64399.9	307.35	38.8872
0.06264	0	178618	5	64084.3	303.404	39.2069
0.06288	0	179836	5	63780	299.403	39.5649
0.06312	0	180605	2	63475.6	295.288	39.9517
0.06336	0	181994	2	63171.3	291.153	40.3454
0.0636	0	181188	2	62870.1	287.041	40.7419
0.06384	0	181899	7	62570.1	282.931	41.1436
0.06408	0	184010	4	62270.1	278.808	41.5524
0.06432	0	183959	3	61972.7	274.81	41.8929
0.06456	0	181706	2	61690.9	271.054	42.2168
0.0648	0	183703	2	61409	267.323	42.548
0.06504	0	183780	13	61127.1	263.617	42.8867
0.06528	0	182811	8	60852.8	260.036	43.2237
0.06552	0	181806	7	60584	256.551	43.561
0.06576	0	182620	4	60315.3	253.165	43.9736
0.066	0	180791	6	60046.6	249.805	44.417
0.06624	0	179899	4	59807.4	246.81	44.8157
0.06648	0	181755	7	59568.2	243.812	45.2183
0.06672	0	178140	88	59329	240.812	45.6247
0.06696	0	177975	186	59111.6	238.086	45.9973
0.0672	0	175673	523	58923.4	235.725	46.3226
0.06744	0	176949	973	58735.2	233.33	46.6306
0.06768	0	174121	2099	58546.9	230.819	46.8691
0.06792	0	172036	2665	58400.2	228.867	47.0578
0.06816	0	172486	3348	58260.3	227.014	47.2399
0.0684	0	172936	4028	58120.4	225.166	47.4242
0.06864	0	173352	5587	58000.8	223.592	47.5834
0.06888	0	170757	8378	57932.2	222.689	47.6756
0.06912	0	172408	11134	57863.5	221.788	47.7684
0.06936	0	172107	14302	57794.8	220.889	47.8617
0.0696	0	172283	15830	57777	220.656	47.886
0.06984	0	171935	19357	57779.5	220.69	47.8825
0.07008	0	175567	21734	57782.1	220.723	47.879
0.07032	0	177676	25468	57796.9	220.917	47.8588
0.07056	0	177889	32089	57885.3	222.075	47.7388
0.0708	0	179288	33344	57973.8	223.236	47.6197
0.07104	0	182617	37751	58062.2	224.399	47.5015
0.07128	0	182016	44579	58196.7	226.173	47.3234
0.07152	0	186028	47171	58365.8	228.411	47.1024
0.07176	0	188803	48819	58534.8	230.657	46.8846
0.072	0	190600	57296	58703.9	232.912	46.67
0.07224	0	194271	61210	58942.4	235.963	46.2897
0.07248	0	197905	64837	59180.9	238.955	45.8781
0.07272	0	203238	69755	59419.5	241.947	45.4705
0.07296	0	207299	76043	59684.5	245.27	45.0221
0.0732	0	212484	80847	59984.8	249.031	44.5196
0.07344	0	219946	84802	60285.1	252.787	44.0232
0.07368	0	224070	90154	60585.4	256.569	43.5593
0.07392	0	228990	99319	60935.6	261.114	43.1212
0.07416	0	235874	102647	61294.1	265.809	42.6852
0.0744	0	243168	109737	61652.6	270.546	42.2613
0.07464	0	251101	116551	62028.8	275.561	41.8293
0.07488	0	258363	123159	62449.4	281.274	41.3072
0.07512	0	267982	130696	62870	287.041	40.7419
0.07536	0	277006	137168	63290.7	292.777	40.1901
0.0756	0	286846	143071	63717.2	298.556	39.6441
0.07584	0	296204	150326	64146.2	304.179	39.1437
0.07608	0	309175	155254	64575.1	309.529	38.713
0.07632	3	322974	163757	64993.6	314.698	38.3065
0.07656	5	337298	172073	65349.3	319.05	37.9714
0.0768	4	350954	177476	65705	323.358	37.6456
0.07704	13	368674	185533	66060.8	327.748	37.2973
0.07728	12	387690	198206	66262	330.266	37.0968
0.07752	29	407073	205437	66347.4	331.342	37.0111
