0	0	0	0	56095.6	199.849	50.8989
0.00024	0	0	0	56096.7	199.861	50.8967
0.00048	0	0	0	56097.7	199.873	50.8944
0.00072	0	0	0	56098.7	199.885	50.8922
0.00096	0	0	0	56099.7	199.897	50.89
0.0012	0	0	0	56100.8	199.909	50.8876
0.00144	0	0	0	56101.8	199.922	50.8853
0.00168	0	0	0	56102.9	199.934	50.8829
0.00192	0	0	0	56104	199.947	50.8805
0.00216	0	0	0	56105.1	199.96	50.878
0.0024	0	0	0	56106.3	199.973	50.8756
0.00264	0	0	0	56107.4	199.987	50.8731
0.00288	0	0	0	56108.6	200	50.8705
0.00312	0	0	0	56109.8	200.014	50.8679
0.00336	0	0	0	56111	200.028	50.8653
0.0036	0	0	0	56112.2	200.042	50.8626
0.00384	0	0	0	56113.4	200.057	50.8598
0.00408	0	0	0	56114.7	200.072	50.8571
0.00432	0	0	0	56115.9	200.086	50.8543
0.00456	0	0	0	56117.3	200.102	50.8514
0.0048	0	0	0	56118.6	200.117	50.8485
0.00504	0	0	0	56119.9	200.133	50.8456
0.00528	0	0	0	56121.3	200.149	50.8426
0.00552	0	0	0	56122.7	200.165	50.8396
0.00576	0	0	0	56124.1	200.181	50.8365
0.006	0	0	0	56125.5	200.198	50.8334
0.00624	0	0	0	56127	200.215	50.8302
0.00648	0	0	0	56128.4	200.232	50.8269
0.00672	0	0	0	56129.9	200.25	50.8237
0.00696	0	0	0	56131.4	200.267	50.8204
0.0072	0	0	0	56133	200.286	50.8169
0.00744	0	0	0	56134.6	200.304	50.8135
0.00768	0	0	0	56136.2	200.323	50.8101
0.00792	0	0	0	56137.8	200.342	50.8064
0.00816	0	0	0	56139.5	200.361	50.8028
0.0084	0	0	0	56141.2	200.381	50.7991
0.00864	0	0	0	56142.8	200.401	50.7954
0.00888	0	0	0	56144.6	200.421	50.7916
0.00912	0	0	0	56146.4	200.442	50.7877
0.00936	0	0	0	56148.2	200.463	50.7838
0.0096	0	0	0	56150	200.484	50.7798
0.00984	0	1	0	56151.9	200.506	50.7757
0.01008	0	0	0	56153.8	200.528	50.7716
0.01032	0	0	0	56155.7	200.551	50.7674
