0	0	0	0	56022.1	198.993	51.0611
0.00024	0	0	0	56022.3	198.996	51.0605
0.00048	0	0	0	56022.6	198.999	51.0599
0.00072	0	0	0	56022.9	199.002	51.0593
0.00096	0	0	0	56023.2	199.005	51.0587
0.0012	0	0	0	56023.4	199.009	51.0581
0.00144	0	0	0	56023.7	199.012	51.0575
0.00168	0	0	0	56024	199.015	51.0569
0.00192	0	0	0	56024.3	199.019	51.0562
0.00216	0	0	0	56024.6	199.022	51.0555
0.0024	0	0	0	56024.9	199.026	51.0549
0.00264	0	0	0	56025.2	199.029	51.0542
0.00288	0	0	0	56025.5	199.033	51.0535
0.00312	0	0	0	56025.8	199.036	51.0528
0.00336	0	0	0	56026.1	199.04	51.0521
0.0036	0	0	0	56026.5	199.044	51.0514
0.00384	0	0	0	56026.8	199.048	51.0506
0.00408	0	0	0	56027.2	199.052	51.0499
0.00432	0	0	0	56027.5	199.056	51.0491
0.00456	0	0	0	56027.9	199.06	51.0483
0.0048	0	0	0	56028.2	199.064	51.0475
0.00504	0	0	0	56028.6	199.068	51.0467
0.00528	0	0	0	56029	199.073	51.0459
0.00552	0	0	0	56029.3	199.077	51.045
0.00576	0	0	0	56029.7	199.082	51.0442
0.006	0	0	0	56030.1	199.086	51.0433
0.00624	0	0	0	56030.5	199.091	51.0424
0.00648	0	0	0	56030.9	199.096	51.0415
0.00672	0	0	0	56031.3	199.101	51.0406
0.00696	0	0	0	56031.8	199.106	51.0397
0.0072	0	0	0	56032.2	199.111	51.0387
0.00744	0	0	0	56032.7	199.116	51.0377
0.00768	0	0	0	56033.1	199.121	51.0367
0.00792	0	0	0	56033.6	199.126	51.0357
0.00816	0	0	0	56034	199.132	51.0347
0.0084	0	0	0	56034.5	199.137	51.0336
0.00864	0	0	0	56035	199.143	51.0325
0.00888	0	0	0	56035.5	199.149	51.0314
0.00912	0	0	0	56036	199.155	51.0303
0.00936	0	0	0	56036.5	199.161	51.0292
0.0096	0	0	0	56037	199.167	51.028
0.00984	0	1	0	56037.6	199.173	51.0268
0.01008	0	0	0	56038.1	199.18	51.0256
0.01032	0	0	0	56038.7	199.186	51.0244
0.01056	0	0	0	56039.3	199.193	51.0231
0.0108	0	0	0	56039.8	199.199	51.0218
0.01104	0	1	0	56040.4	199.206	51.0205
0.01128	0	0	0	56041	199.213	51.0192
