0	0	0	0	56659.7	206.516	49.6957
0.00024	0	0	0	56665	206.579	49.6847
0.00048	0	0	0	56670.3	206.643	49.6737
0.00072	0	0	0	56675.7	206.707	49.6627
0.00096	0	0	0	56681.1	206.772	49.6515
0.0012	0	0	0	56686.6	206.838	49.6401
0.00144	0	0	0	56692.1	206.904	49.6287
0.00168	0	0	0	56697.7	206.971	49.6173
0.00192	0	0	0	56703.4	207.039	49.6055
0.00216	0	0	0	56709.2	207.108	49.5936
0.0024	0	0	0	56714.9	207.178	49.5817
0.00264	0	0	0	56720.8	207.248	49.5697
0.00288	0	0	0	56726.8	207.32	49.5574
0.00312	0	0	0	56732.8	207.392	49.545
0.00336	0	0	0	56738.8	207.464	49.5327
0.0036	0	0	0	56745	207.538	49.52
0.00384	0	0	0	56751.2	207.614	49.5071
0.00408	0	0	0	56757.5	207.689	49.4943
0.00432	0	0	0	56763.8	207.765	49.4814
0.00456	0	0	0	56770.3	207.844	49.468
0.0048	0	0	0	56776.9	207.922	49.4546
0.00504	0	0	0	56783.4	208.001	49.4413
0.00528	0	0	0	56790.1	208.082	49.4276
0.00552	0	0	0	56796.9	208.164	49.4137
0.00576	0	0	0	56803.7	208.246	49.3998
0.006	0	0	0	56810.6	208.328	49.3858
0.00624	0	0	0	56817.7	208.414	49.3713
0.00648	0	0	0	56824.8	208.5	49.3568
0.00672	0	0	0	56831.9	208.586	49.3423
0.00696	0	0	0	56839.2	208.674	49.3276
0.0072	0	0	0	56846.7	208.764	49.3124
0.00744	0	0	0	56854.1	208.854	49.2973
0.00768	0	0	0	56861.6	208.944	49.2822
0.00792	0	0	0	56869.3	209.037	49.2665
0.00816	0	0	0	56877.1	209.132	49.2507
0.0084	0	0	0	56884.9	209.226	49.235
0.00864	0	0	0	56892.8	209.321	49.219
0.00888	0	0	0	56900.9	209.42	49.2026
0.00912	0	0	0	56909.1	209.519	49.1861
0.00936	0	0	0	56917.3	209.618	49.1697
0.0096	0	0	0	56925.7	209.72	49.1527
0.00984	0	1	0	56934.2	209.824	49.1355
0.01008	0	0	0	56942.8	209.927	49.1183
0.01032	0	0	0	56951.4	210.031	49.1011
0.01056	0	0	0	56960.3	210.14	49.0831
0.0108	0	0	0	56969.3	210.249	49.0651
0.01104	0	1	0	56978.2	210.357	49.0472
0.01128	0	0	0	56987.4	210.469	49.0288
0.01152	0	2	0	56996.8	210.583	49.01
0.01176	0	0	0	57006.2	210.698	48.9913
0.012	0	0	0	57015.6	210.812	48.9726
0.01224	0	0	0	57025.4	210.932	48.9529
0.01248	0	0	0	57035.3	211.052	48.9333
0.01272	0	3	0	57045.2	211.175	48.916
0.01296	0	0	2	57055.2	211.304	48.9014
0.0132	0	0	0	57065.6	211.437	48.8864
0.01344	0	0	0	57075.9	211.57	48.8714
0.01368	0	1	1	57086.3	211.703	48.8564
0.01392	0	1	0	57097.1	211.842	48.8408
0.01416	0	0	0	57108	211.982	48.8251
0.0144	0	0	0	57118.9	212.122	48.8094
0.01464	0	0	0	57129.9	212.264	48.7934
0.01488	0	3	0	57141.4	212.411	48.7769
0.01512	0	2	0	57152.8	212.559	48.7605
0.01536	0	1	0	57164.3	212.706	48.744
0.0156	0	0	1	57176.2	212.859	48.7269
0.01584	0	0	0	57188.2	213.014	48.7096
0.01608	0	1	0	57200.3	213.17	48.6923
0.01632	0	1	1	57212.5	213.326	48.6749
0.01656	0	5	1	57225.2	213.49	48.6567
0.0168	0	1	0	57237.9	213.654	48.6386
0.01704	0	3	0	57250.6	213.818	48.6204
0.01728	0	0	1	57263.7	213.988	48.6017
0.01752	0	0	1	57277.1	214.161	48.5826
0.01776	0	5	2	57290.6	214.334	48.5635
0.018	0	4	1	57304	214.507	48.5445
0.01824	0	3	0	57318.1	214.69	48.5244
0.01848	0	4	0	57332.3	214.874	48.5043
0.01872	0	1	3	57346.5	215.057	48.4842
0.01896	0	8	1	57361	215.245	48.4637
0.0192	0	4	2	57376	215.438	48.4425
0.01944	0	3	1	57391	215.632	48.4214
0.01968	0	2	2	57405.9	215.827	48.4003
0.01992	0	4	3	57421.7	216.03	48.3781
0.02016	0	4	1	57437.5	216.236	48.3559
0.0204	0	3	4	57453.4	216.442	48.3336
0.02064	0	3	0	57469.5	216.651	48.311
0.02088	0	4	0	57486.3	216.869	48.2875
0.02112	0	6	0	57503.1	217.087	48.264
0.02136	0	7	0	57519.9	217.305	48.2406
0.0216	0	7	2	57537.4	217.533	48.2162
0.02184	0	6	0	57555.2	217.764	48.1914
0.02208	0	8	0	57573	217.996	48.1667
0.02232	0	9	4	57591	218.23	48.1417
0.02256	0	7	2	57609.9	218.476	48.1155
0.0228	0	6	3	57628.9	218.723	48.0894
0.02304	0	7	1	57647.8	218.969	48.0632
0.02328	0	8	1	57667.4	219.225	48.0362
0.02352	0	5	7	57687.5	219.488	48.0085
0.02376	0	19	2	57707.6	219.75	47.9809
0.024	0	13	3	57727.7	220.013	47.9533
0.02424	0	11	5	57749.2	220.293	47.924
0.02448	0	13	3	57770.6	220.572	47.8947
0.02472	0	16	4	57792	220.853	47.8655
0.02496	0	17	2	57814	221.141	47.8355
0.0252	0	14	4	57836.8	221.439	47.8045
0.02544	0	15	6	57859.7	221.738	47.7736
0.02568	0	13	0	57882.5	222.038	47.7427
0.02592	0	17	4	57906.6	222.354	47.7101
0.02616	0	24	3	57930.9	222.674	47.6773
0.0264	0	24	4	57955.3	222.993	47.6445
0.02664	0	25	3	57980.1	223.319	47.6112
0.02688	0	27	4	58006.1	223.661	47.5764
0.02712	0	35	4	58032.1	224.003	47.5416
0.02736	0	30	5	58058.1	224.346	47.5069
