0	0	0	0	56002.7	198.768	51.104
0.00024	0	0	0	56002.7	198.768	51.1039
0.00048	0	0	0	56002.8	198.769	51.1039
0.00072	0	0	0	56002.8	198.769	51.1038
0.00096	0	0	0	56002.9	198.77	51.1037
0.0012	0	0	0	56002.9	198.77	51.1036
0.00144	0	0	0	56003	198.771	51.1035
0.00168	0	0	0	56003	198.771	51.1034
0.00192	0	0	0	56003	198.772	51.1033
0.00216	0	0	0	56003.1	198.772	51.1032
0.0024	0	0	0	56003.1	198.773	51.1031
0.00264	0	0	0	56003.2	198.773	51.103
0.00288	0	0	0	56003.2	198.774	51.1029
0.00312	0	0	0	56003.3	198.774	51.1028
0.00336	0	0	0	56003.3	198.775	51.1026
0.0036	0	0	0	56003.4	198.776	51.1025
0.00384	0	0	0	56003.4	198.776	51.1024
0.00408	0	0	0	56003.5	198.777	51.1023
0.00432	0	0	0	56003.5	198.778	51.1022
0.00456	0	0	0	56003.6	198.778	51.102
0.0048	0	0	0	56003.7	198.779	51.1019
0.00504	0	0	0	56003.7	198.78	51.1018
0.00528	0	0	0	56003.8	198.78	51.1016
0.00552	0	0	0	56003.9	198.781	51.1015
0.00576	0	0	0	56003.9	198.782	51.1014
0.006	0	0	0	56004	198.783	51.1012
0.00624	0	0	0	56004	198.783	51.1011
0.00648	0	0	0	56004.1	198.784	51.1009
0.00672	0	0	0	56004.2	198.785	51.1007
0.00696	0	0	0	56004.3	198.786	51.1006
0.0072	0	0	0	56004.3	198.787	51.1004
0.00744	0	0	0	56004.4	198.788	51.1002
0.00768	0	0	0	56004.5	198.789	51.1001
0.00792	0	0	0	56004.6	198.79	51.0999
0.00816	0	0	0	56004.7	198.791	51.0997
0.0084	0	0	0	56004.7	198.792	51.0995
0.00864	0	0	0	56004.8	198.793	51.0993
0.00888	0	0	0	56004.9	198.794	51.0991
0.00912	0	0	0	56005	198.795	51.0989
0.00936	0	0	0	56005.1	198.796	51.0987
0.0096	0	0	0	56005.2	198.797	51.0985
