0	0	0	0	56014.4	198.904	51.078
0.00024	0	0	0	56014.6	198.906	51.0776
0.00048	0	0	0	56014.8	198.908	51.0772
0.00072	0	0	0	56015	198.91	51.0768
0.00096	0	0	0	56015.2	198.913	51.0764
0.0012	0	0	0	56015.4	198.915	51.076
0.00144	0	0	0	56015.6	198.917	51.0755
0.00168	0	0	0	56015.7	198.919	51.0751
0.00192	0	0	0	56016	198.922	51.0747
0.00216	0	0	0	56016.2	198.924	51.0742
0.0024	0	0	0	56016.4	198.926	51.0738
0.00264	0	0	0	56016.6	198.929	51.0733
0.00288	0	0	0	56016.8	198.931	51.0728
0.00312	0	0	0	56017	198.934	51.0723
0.00336	0	0	0	56017.2	198.936	51.0719
0.0036	0	0	0	56017.5	198.939	51.0714
0.00384	0	0	0	56017.7	198.942	51.0708
0.00408	0	0	0	56017.9	198.945	51.0703
0.00432	0	0	0	56018.2	198.947	51.0698
0.00456	0	0	0	56018.4	198.95	51.0692
0.0048	0	0	0	56018.6	198.953	51.0687
0.00504	0	0	0	56018.9	198.956	51.0681
0.00528	0	0	0	56019.2	198.959	51.0676
0.00552	0	0	0	56019.4	198.962	51.067
0.00576	0	0	0	56019.7	198.965	51.0664
0.006	0	0	0	56020	198.968	51.0658
0.00624	0	0	0	56020.2	198.972	51.0652
0.00648	0	0	0	56020.5	198.975	51.0645
0.00672	0	0	0	56020.8	198.978	51.0639
0.00696	0	0	0	56021.1	198.982	51.0632
0.0072	0	0	0	56021.4	198.985	51.0626
0.00744	0	0	0	56021.7	198.989	51.0619
0.00768	0	0	0	56022	198.992	51.0612
0.00792	0	0	0	56022.4	198.996	51.0605
0.00816	0	0	0	56022.7	199	51.0597
0.0084	0	0	0	56023	199.004	51.059
0.00864	0	0	0	56023.4	199.008	51.0583
0.00888	0	0	0	56023.7	199.012	51.0575
0.00912	0	0	0	56024.1	199.016	51.0567
0.00936	0	0	0	56024.4	199.02	51.0559
0.0096	0	0	0	56024.8	199.025	51.0551
0.00984	0	1	0	56025.2	199.029	51.0542
0.01008	0	0	0	56025.6	199.034	51.0534
0.01032	0	0	0	56026	199.038	51.0525
0.01056	0	0	0	56026.4	199.043	51.0516
0.0108	0	0	0	56026.8	199.048	51.0507
0.01104	0	1	0	56027.2	199.052	51.0498
0.01128	0	0	0	56027.6	199.057	51.0488
0.01152	0	2	0	56028.1	199.062	51.0479
0.01176	0	0	0	56028.5	199.068	51.0469
0.012	0	0	0	56028.9	199.073	51.0459
0.01224	0	0	0	56029.4	199.078	51.0448
0.01248	0	0	0	56029.9	199.084	51.0438
0.01272	0	3	0	56030.4	199.09	51.0427
0.01296	0	0	2	56030.9	199.096	51.0416
0.0132	0	0	0	56031.4	199.102	51.0404
0.01344	0	0	0	56032	199.108	51.0392
0.01368	0	1	1	56032.5	199.114	51.038
0.01392	0	1	0	56033.1	199.121	51.0368
0.01416	0	0	0	56033.7	199.127	51.0355
0.0144	0	0	0	56034.2	199.134	51.0342
0.01464	0	0	0	56034.8	199.141	51.0329
0.01488	0	3	0	56035.4	199.148	51.0315
0.01512	0	2	0	56036.1	199.156	51.0302
0.01536	0	1	0	56036.7	199.163	51.0288
0.0156	0	0	1	56037.4	199.171	51.0273
0.01584	0	0	0	56038	199.179	51.0258
0.01608	0	1	0	56038.7	199.186	51.0243
0.01632	0	1	1	56039.4	199.195	51.0227
0.01656	0	5	1	56040.2	199.203	51.0211
0.0168	0	1	0	56040.9	199.212	51.0194
0.01704	0	3	0	56041.7	199.221	51.0178
0.01728	0	0	1	56042.5	199.23	51.016
0.01752	0	0	1	56043.3	199.239	51.0142
0.01776	0	5	2	56044.1	199.249	51.0124
0.018	0	4	1	56044.9	199.258	51.0106
0.01824	0	3	0	56045.8	199.269	51.0087
0.01848	0	4	0	56046.7	199.279	51.0067
0.01872	0	1	3	56047.6	199.289	51.0047
0.01896	0	8	1	56048.5	199.3	51.0026
0.0192	0	4	2	56049.5	199.312	51.0004
0.01944	0	3	1	56050.5	199.324	50.9982
0.01968	0	2	2	56051.5	199.336	50.996
0.01992	0	4	3	56052.7	199.349	50.9935
0.02016	0	4	1	56053.8	199.362	50.991
0.0204	0	3	4	56054.9	199.375	50.9885
0.02064	0	3	0	56056.1	199.388	50.986
0.02088	0	4	0	56057.3	199.402	50.9833
0.02112	0	6	0	56058.5	199.417	50.9806
0.02136	0	7	0	56059.7	199.431	50.9779
0.0216	0	7	2	56061	199.446	50.9751
0.02184	0	6	0	56062.4	199.462	50.9721
0.02208	0	8	0	56063.7	199.477	50.9691
0.02232	0	9	4	56065.1	199.493	50.9661
0.02256	0	7	2	56066.6	199.511	50.9627
0.0228	0	6	3	56068.2	199.529	50.9593
0.02304	0	7	1	56069.7	199.547	50.9559
0.02328	0	8	1	56071.4	199.566	50.9523
0.02352	0	5	7	56073.1	199.586	50.9485
0.02376	0	19	2	56074.8	199.607	50.9447
0.024	0	13	3	56076.5	199.627	50.9409
0.02424	0	11	5	56078.5	199.649	50.9367
0.02448	0	13	3	56080.4	199.671	50.9324
0.02472	0	16	4	56082.3	199.694	50.9282
0.02496	0	17	2	56084.3	199.718	50.9237
0.0252	0	14	4	56086.5	199.743	50.919
0.02544	0	15	6	56088.7	199.768	50.9142
0.02568	0	13	0	56090.8	199.793	50.9094
0.02592	0	17	4	56093.2	199.821	50.9042
0.02616	0	24	3	56095.6	199.849	50.8989
0.0264	0	24	4	56098	199.877	50.8936
0.02664	0	25	3	56100.5	199.907	50.8881
0.02688	0	27	4	56103.3	199.938	50.8822
0.02712	0	35	4	56106	199.97	50.8762
0.02736	0	30	5	56108.7	200.002	50.8702
0.0276	0	26	5	56111.7	200.037	50.8636
0.02784	0	33	4	56114.9	200.074	50.8567
0.02808	0	36	4	56118	200.111	50.8497
0.02832	0	27	8	56121.3	200.148	50.8427
0.02856	0	37	9	56124.9	200.191	50.8348
0.0288	0	44	5	56128.5	200.233	50.8269
0.02904	0	52	9	56132.1	200.275	50.819
0.02928	0	51	3	56135.9	200.32	50.8105
0.02952	0	42	6	56140	200.367	50.8017
0.02976	0	54	9	56144.1	200.415	50.7928
0.03	0	69	5	56148.1	200.462	50.7839
0.03024	0	77	8	56152.8	200.517	50.7737
0.03048	0	65	9	56157.5	200.572	50.7634
0.03072	0	74	9	56162.2	200.627	50.7531
0.03096	0	80	12	56167.3	200.686	50.7421
0.0312	0	75	11	56172.8	200.751	50.7301
0.03144	0	71	5	56178.3	200.816	50.718
0.03168	0	102	7	56183.8	200.88	50.706
0.03192	0	88	7	56190	200.953	50.6925
0.03216	0	99	8	56196.4	201.027	50.6788
0.0324	0	119	11	56202.7	201.101	50.6651
0.03264	0	131	8	56209.2	201.178	50.6508
0.03288	0	139	7	56216.4	201.262	50.6353
0.03312	0	145	7	56223.5	201.345	50.6198
0.03336	0	160	6	56230.7	201.429	50.6044
0.0336	0	154	11	56238.5	201.521	50.5874
0.03384	0	193	9	56246.6	201.616	50.5699
0.03408	0	207	11	56254.7	201.711	50.5524
0.03432	0	250	7	56263	201.809	50.5345
0.03456	0	227	6	56272.5	201.921	50.514
0.0348	0	229	10	56282	202.032	50.4935
0.03504	0	233	7	56291.5	202.144	50.4731
0.03528	0	279	6	56301.8	202.266	50.4508
0.03552	0	282	12	56312.9	202.397	50.427
0.03576	0	335	4	56324	202.527	50.4032
0.036	0	349	10	56335.1	202.658	50.3795
0.03624	0	355	7	56347.7	202.807	50.3523
0.03648	0	401	6	56360.4	202.957	50.3252
0.03672	0	445	10	56373.1	203.107	50.2981
0.03696	0	469	6	56386.6	203.266	50.2693
0.0372	0	485	11	56401.2	203.438	50.2384
0.03744	0	519	1	56415.7	203.61	50.2075
0.03768	0	586	4	56430.2	203.782	50.1766
0.03792	0	614	5	56446.4	203.974	50.1424
0.03816	0	656	1	56462.8	204.168	50.1077
0.0384	0	759	2	56479.2	204.363	50.0731
0.03864	0	770	8	56496.1	204.564	50.0374
0.03888	0	801	4	56514.4	204.782	49.9988
0.03912	0	924	5	56532.7	205	49.9604
0.03936	0	1115	3	56551	205.218	49.922
0.0396	0	999	7	56571	205.456	49.8802
0.03984	0	1139	2	56591.7	205.703	49.8371
0.04008	0	1156	13	56612.3	205.949	49.794
0.04032	0	1438	13	56633.4	206.201	49.7502
0.04056	0	1322	3	56657.2	206.486	49.7008
0.0408	0	1439	4	56681	206.771	49.6516
0.04104	0	1604	8	56704.8	207.056	49.6025
0.04128	0	1683	8	56729.9	207.358	49.5509
0.04152	0	1915	5	56756	207.671	49.4973
0.04176	0	1918	8	56782.1	207.985	49.4439
0.042	0	2100	8	56808.2	208.3	49.3907
0.04224	0	2332	5	56835.8	208.633	49.3345
0.04248	0	2548	10	56863.4	208.966	49.2785
0.04272	0	2575	11	56891	209.3	49.2226
0.04296	0	2937	12	56918.8	209.636	49.1666
0.0432	0	3063	9	56946.8	209.976	49.1102
0.04344	0	3211	8	56974.8	210.316	49.0541
0.04368	0	3578	5	57002.8	210.656	48.9981
0.04392	1	3945	7	57029.6	210.982	48.9447
0.04416	1	4016	5	57056.1	211.316	48.9001
0.0444	1	4338	5	57082.7	211.657	48.8616
0.04464	12	4811	5	57107.9	211.981	48.8252
0.04488	13	4856	9	57129.8	212.262	48.7936
0.04512	18	5402	4	57151.7	212.544	48.7621
0.04536	21	6016	1	57173.6	212.826	48.7306
0.0456	40	6146	5	57187.5	213.005	48.7106
0.04584	36	6681	1	57198.2	213.143	48.6953
0.04608	66	7328	5	57209	213.281	48.6799
0.04632	61	7712	3	57217.1	213.387	48.6682
0.04656	92	8202	4	57209.9	213.293	48.6786
0.0468	123	8734	5	57202.7	213.2	48.6889
0.04704	172	9694	1	57195.5	213.107	48.6993
0.04728	250	10184	3	57171.5	212.799	48.7336
0.04752	317	10897	3	57135.1	212.33	48.786
0.04776	427	11739	1	57098.6	211.861	48.8386
0.048	486	12338	1	57062.2	211.393	48.8913
0.04824	621	13467	1	56990.3	210.505	49.023
0.04848	848	14286	2	56918.5	209.633	49.1672
0.04872	1092	15414	2	56846.7	208.764	49.3125
0.04896	1352	16233	1	56758.7	207.704	49.4917
0.0492	1610	16906	0	56649.4	206.392	49.7171
0.04944	1960	17884	2	56540.1	205.087	49.945
0.04968	2437	18986	2	56430.7	203.789	50.1755
0.04992	2940	20405	1	56287.5	202.097	50.4817
0.05016	3526	21333	2	56138.5	200.35	50.8049
0.0504	4136	22162	4	55989.6	198.616	51.1331
0.05064	4723	23864	4	55830.4	196.775	51.4897
0.05088	5642	24718	4	55645.4	194.653	51.9116
0.05112	6284	25862	0	55460.4	192.549	52.3416
0.05136	7122	27181	2	55275.4	190.467	52.7713
0.0516	7930	27992	2	55070.8	188.19	53.2006
0.05184	9054	29026	3	54858.2	185.824	53.6433
0.05208	10150	30562	0	54645.6	183.459	54.0828
0.05232	11294	31301	2	54432.2	181.085	54.5207
0.05256	12552	32588	3	54213.3	178.653	54.9659
0.0528	13998	33447	4	53994.5	176.224	55.4072
0.05304	15673	34231	2	53775.6	173.798	55.8443
0.05328	17116	35956	1	53565.2	171.467	56.2589
0.05352	18649	36406	0	53361.2	169.113	56.6093
0.05376	20443	37085	4	53157.1	166.765	56.9701
0.054	22171	37982	1	52953	164.424	57.3415
0.05424	23641	38337	0	52786.4	162.518	57.6526
0.05448	25722	39140	4	52619.8	160.619	57.9711
0.05472	27551	40226	2	52453.2	158.725	58.297
0.05496	29293	40130	2	52310.5	157.108	58.5819
0.0552	31548	40910	1	52199.9	155.857	58.8068
0.05544	32857	41427	6	52089.2	154.609	59.0351
0.05568	35105	41752	3	51978.5	153.364	59.2668
0.05592	36765	41727	3	51923.3	152.744	59.3836
0.05616	38580	42318	2	51877.3	152.228	59.4816
0.0564	41151	42676	2	51831.3	151.716	59.584
0.05664	42862	42347	3	51804.6	151.434	59.6608
0.05688	44481	43185	2	51825.9	151.659	59.5997
0.05712	46399	43316	3	51847.2	151.89	59.5462
0.05736	47909	43256	3	51868.4	152.129	59.5005
0.0576	49272	43113	0	51938.7	152.917	59.3508
0.05784	51041	43336	0	52028.6	153.927	59.1614
0.05808	52949	43264	1	52118.5	154.939	58.9743
0.05832	54155	42846	1	52217.9	156.06	58.77
0.05856	55394	41803	1	52374.3	157.83	58.4539
0.0588	56157	41808	5	52530.7	159.605	58.1444
0.05904	57404	41228	1	52687.1	161.386	57.8415
0.05928	58020	41076	0	52873.7	163.516	57.4887
0.05952	58802	40295	4	53082.9	165.913	57.1038
0.05976	59108	39342	1	53292.1	168.317	56.7302
0.06	58914	38324	0	53501.3	170.729	56.3675
0.06024	58798	37877	5	53739.9	173.403	55.9152
0.06048	58619	36555	1	53978.6	176.047	55.4391
0.06072	58145	36215	3	54217.2	178.696	54.958
0.06096	58056	34291	1	54464.5	181.444	54.4546
0.0612	56743	33365	2	54723.3	184.323	53.9225
0.06144	55845	32465	1	54982.2	187.204	53.3855
0.06168	55170	30540	1	55241	190.085	52.8436
0.06192	53908	29132	0	55510.5	193.117	52.2243
0.06216	52757	27365	2	55781.8	196.216	51.5997
0.0624	51374	25605	2	56053.1	199.353	50.9926
0.06264	49595	24023	1	56315.9	202.432	50.4206
0.06288	47044	22515	1	56557.7	205.297	49.9082
0.06312	44700	20856	0	56799.4	208.194	49.4086
0.06336	42236	19424	1	57041.2	211.124	48.9218
0.0636	39073	17174	1	57232.7	213.587	48.646
0.06384	36369	15736	0	57404.1	215.803	48.4029
0.06408	33487	14141	3	57575.5	218.028	48.1632
0.06432	30891	12567	0	57734.4	220.1	47.9442
0.06456	27475	11047	0	57818.1	221.194	47.83
0.0648	24866	9813	1	57901.8	222.291	47.7166
0.06504	21840	8403	6	57985.5	223.39	47.604
0.06528	19475	7238	0	58025.2	223.913	47.5508
0.06552	17227	6255	1	58032	224.002	47.5417
0.06576	15060	5442	3	58038.8	224.091	47.5327
0.066	13135	4646	1	58045.6	224.18	47.5236
0.06624	11297	3861	1	58000.3	223.584	47.5842
0.06648	9644	3364	1	57955	222.989	47.645
0.06672	8243	2718	2	57909.6	222.394	47.706
0.06696	6854	2144	3	57852.8	221.649	47.7828
0.0672	5672	1798	0	57780.7	220.705	47.8809
0.06744	4876	1443	1	57708.5	219.762	47.9796
0.06768	3966	1181	2	57636.4	218.821	48.079
0.06792	3270	925	1	57560	217.827	48.1847
0.06816	2651	720	0	57483	216.826	48.2921
0.0684	2221	626	3	57406	215.827	48.4002
0.06864	1684	481	3	57330.9	214.855	48.5063
0.06888	1405	370	0	57260.7	213.949	48.606
0.06912	1116	298	1	57190.5	213.044	48.7063
0.06936	898	264	1	57120.4	212.141	48.8072
0.0696	704	193	1	57058.9	211.351	48.8961
0.06984	574	129	1	57001	210.634	49.0018
0.07008	425	114	2	56943	209.93	49.1179
0.07032	329	76	0	56886.8	209.249	49.231
0.07056	286	89	1	56841.5	208.701	49.3229
0.0708	203	63	4	56796.2	208.155	49.4152
0.07104	155	39	0	56750.8	207.609	49.508
0.07128	108	14	1	56711.6	207.138	49.5886
0.07152	91	13	3	56676.9	206.722	49.6601
0.07176	56	14	0	56642.3	206.307	49.7318
0.072	40	15	0	56607.6	205.893	49.8039
0.07224	27	10	0	56581.3	205.579	49.8586
0.07248	18	6	1	56555.1	205.266	49.9136
0.07272	11	3	1	56528.8	204.953	49.9687
0.07296	17	7	0	56505.2	204.673	50.0182
0.0732	6	4	0	56485.3	204.436	50.0602
0.07344	5	3	0	56465.4	204.199	50.1022
0.07368	2	4	2	56445.4	203.963	50.1444
0.07392	3	2	0	56429.5	203.774	50.1781
0.07416	0	4	0	56414.3	203.594	50.2104
0.0744	0	0	1	56399.1	203.414	50.2428
0.07464	0	1	0	56384.8	203.245	50.2732
0.07488	0	2	1	56373	203.106	50.2983
0.07512	0	4	1	56361.2	202.967	50.3235
0.07536	2	2	0	56349.5	202.828	50.3487
0.0756	0	3	1	56339.5	202.71	50.37
0.07584	0	4	0	56330.3	202.601	50.3898
0.07608	0	7	2	56321	202.492	50.4096
0.07632	0	10	0	56312.1	202.387	50.4288
0.07656	0	1	0	56304.8	202.301	50.4444
0.0768	0	7	1	56297.6	202.216	50.46
0.07704	0	4	1	56290.3	202.13	50.4756
0.07728	0	3	1	56284	202.056	50.4893
0.07752	0	7	0	56278.3	201.989	50.5015
0.07776	0	14	1	56272.6	201.922	50.5138
0.078	0	6	1	56266.9	201.855	50.526
0.07824	0	10	3	56262.5	201.803	50.5355
0.07848	0	17	1	56258.1	201.752	50.545
0.07872	0	13	2	56253.7	201.7	50.5545
0.07896	0	14	2	56249.8	201.654	50.5629
0.0792	0	10	3	56246.6	201.617	50.5698
0.07944	0	14	3	56243.4	201.579	50.5768
0.07968	0	13	6	56240.2	201.541	50.5837
0.07992	0	8	7	56237.8	201.514	50.5888
0.08016	0	13	1	56235.6	201.488	50.5936
0.0804	0	11	4	56233.4	201.462	50.5983
0.08064	0	23	4	56231.5	201.439	50.6026
0.08088	0	25	3	56230.1	201.423	50.6055
0.08112	0	23	6	56228.8	201.407	50.6084
0.08136	0	18	5	56227.4	201.391	50.6113
0.0816	0	32	3	56226.7	201.382	50.613
0.08184	0	22	5	56226.1	201.376	50.6142
0.08208	0	34	6	56225.6	201.369	50.6154
0.08232	0	30	3	56225.1	201.364	50.6164
0.08256	0	35	6	56225.3	201.366	50.616
0.0828	0	29	6	56225.5	201.369	50.6156
0.08304	0	46	6	56225.7	201.371	50.6151
0.08328	0	52	6	56226.4	201.379	50.6137
0.08352	0	57	7	56227.3	201.39	50.6115
0.08376	0	50	7	56228.3	201.402	50.6094
0.084	0	56	6	56229.3	201.414	50.6072
0.08424	0	39	6	56231.2	201.436	50.6032
0.08448	0	52	5	56233.1	201.457	50.5992
0.08472	0	52	10	56234.9	201.479	50.5951
0.08496	0	91	8	56237.2	201.506	50.5903
0.0852	0	72	6	56239.9	201.538	50.5844
0.08544	0	83	11	56242.6	201.57	50.5784
0.08568	0	85	10	56245.4	201.602	50.5725
0.08592	0	88	8	56248.9	201.644	50.5648
0.08616	0	83	16	56252.6	201.687	50.5569
0.0864	0	99	9	56256.3	201.73	50.549
0.08664	0	118	11	56260.2	201.776	50.5405
0.08688	0	137	11	56264.9	201.831	50.5303
0.08712	0	132	11	56269.6	201.886	50.5202
0.08736	0	121	10	56274.3	201.942	50.5102
0.0876	0	143	9	56279.7	202.005	50.4985
0.08784	0	152	11	56285.4	202.072	50.4862
0.08808	0	163	8	56291.1	202.14	50.4739
0.08832	0	203	12	56297	202.209	50.4613
0.08856	0	176	5	56303.7	202.288	50.4468
0.0888	0	206	12	56310.5	202.368	50.4323
0.08904	0	226	7	56317.2	202.447	50.4178
0.08928	0	255	4	56324.7	202.535	50.4017
