0	0	0	0	56246.2	201.611	50.5708
0.00024	0	0	0	56248.5	201.639	50.5658
0.00048	0	0	0	56250.8	201.666	50.5607
0.00072	0	0	0	56253.2	201.694	50.5557
0.00096	0	0	0	56255.6	201.722	50.5505
0.0012	0	0	0	56258	201.75	50.5452
0.00144	0	0	0	56260.5	201.779	50.5399
0.00168	0	0	0	56262.9	201.808	50.5347
0.00192	0	0	0	56265.5	201.838	50.5291
0.00216	0	0	0	56268	201.868	50.5236
0.0024	0	0	0	56270.6	201.898	50.5181
0.00264	0	0	0	56273.2	201.929	50.5124
0.00288	0	0	0	56275.9	201.961	50.5066
0.00312	0	0	0	56278.6	201.992	50.5008
0.00336	0	0	0	56281.3	202.024	50.495
0.0036	0	0	0	56284.1	202.057	50.489
0.00384	0	0	0	56286.9	202.09	50.4829
0.00408	0	0	0	56289.7	202.124	50.4768
0.00432	0	0	0	56292.6	202.157	50.4706
0.00456	0	0	0	56295.6	202.192	50.4642
0.0048	0	0	0	56298.6	202.227	50.4578
0.00504	0	0	0	56301.5	202.263	50.4514
0.00528	0	0	0	56304.6	202.299	50.4448
0.00552	0	0	0	56307.7	202.336	50.4381
0.00576	0	0	0	56310.9	202.372	50.4314
0.006	0	0	0	56314	202.409	50.4247
0.00624	0	0	0	56317.3	202.448	50.4176
0.00648	0	0	0	56320.6	202.487	50.4105
0.00672	0	0	0	56323.9	202.526	50.4034
0.00696	0	0	0	56327.3	202.566	50.3962
0.0072	0	0	0	56330.7	202.607	50.3888
0.00744	0	0	0	56334.2	202.648	50.3813
0.00768	0	0	0	56337.7	202.689	50.3739
0.00792	0	0	0	56341.3	202.731	50.3661
0.00816	0	0	0	56345	202.775	50.3583
0.0084	0	0	0	56348.6	202.818	50.3504
0.00864	0	0	0	56352.4	202.862	50.3425
0.00888	0	0	0	56356.2	202.907	50.3342
0.00912	0	0	0	56360.1	202.953	50.3259
0.00936	0	0	0	56364	202.999	50.3177
0.0096	0	0	0	56368	203.046	50.3091
0.00984	0	1	0	56372.1	203.094	50.3004
0.01008	0	0	0	56376.1	203.142	50.2917
0.01032	0	0	0	56380.2	203.191	50.2829
0.01056	0	0	0	56384.6	203.242	50.2737
0.0108	0	0	0	56388.9	203.293	50.2645
0.01104	0	1	0	56393.2	203.344	50.2554
0.01128	0	0	0	56397.6	203.397	50.2459
0.01152	0	2	0	56402.2	203.451	50.2362
0.01176	0	0	0	56406.7	203.505	50.2265
0.012	0	0	0	56411.3	203.559	50.2168
0.01224	0	0	0	56416.1	203.616	50.2065
0.01248	0	0	0	56421	203.673	50.1962
0.01272	0	3	0	56425.8	203.73	50.186
0.01296	0	0	2	56430.8	203.789	50.1755
0.0132	0	0	0	56435.9	203.85	50.1646
0.01344	0	0	0	56441	203.911	50.1537
0.01368	0	1	1	56446.2	203.971	50.1428
0.01392	0	1	0	56451.6	204.035	50.1314
0.01416	0	0	0	56457	204.1	50.1199
0.0144	0	0	0	56462.5	204.165	50.1084
0.01464	0	0	0	56468	204.23	50.0967
0.01488	0	3	0	56473.8	204.299	50.0845
0.01512	0	2	0	56479.5	204.368	50.0723
0.01536	0	1	0	56485.3	204.436	50.0601
0.0156	0	0	1	56491.4	204.508	50.0473
0.01584	0	0	0	56497.5	204.581	50.0344
0.01608	0	1	0	56503.7	204.654	50.0214
0.01632	0	1	1	56509.9	204.728	50.0084
0.01656	0	5	1	56516.4	204.806	49.9946
0.0168	0	1	0	56523	204.884	49.9809
0.01704	0	3	0	56529.5	204.962	49.9671
0.01728	0	0	1	56536.3	205.043	49.9529
0.01752	0	0	1	56543.3	205.126	49.9382
0.01776	0	5	2	56550.3	205.209	49.9236
0.018	0	4	1	56557.3	205.292	49.909
0.01824	0	3	0	56564.7	205.381	49.8934
0.01848	0	4	0	56572.2	205.469	49.8778
0.01872	0	1	3	56579.6	205.558	49.8623
0.01896	0	8	1	56587.3	205.65	49.8463
0.0192	0	4	2	56595.3	205.745	49.8296
0.01944	0	3	1	56603.2	205.84	49.813
0.01968	0	2	2	56611.2	205.936	49.7964
0.01992	0	4	3	56619.7	206.037	49.7788
0.02016	0	4	1	56628.2	206.139	49.761
0.0204	0	3	4	56636.8	206.241	49.7432
0.02064	0	3	0	56645.5	206.346	49.7251
0.02088	0	4	0	56654.7	206.455	49.7062
0.02112	0	6	0	56663.8	206.565	49.6873
0.02136	0	7	0	56672.9	206.674	49.6683
0.0216	0	7	2	56682.6	206.79	49.6484
0.02184	0	6	0	56692.4	206.907	49.6282
0.02208	0	8	0	56702.2	207.025	49.6079
0.02232	0	9	4	56712.1	207.144	49.5875
0.02256	0	7	2	56722.7	207.271	49.5657
0.0228	0	6	3	56733.3	207.398	49.544
0.02304	0	7	1	56743.9	207.525	49.5222
0.02328	0	8	1	56754.9	207.658	49.4996
0.02352	0	5	7	56766.3	207.795	49.4762
0.02376	0	19	2	56777.7	207.933	49.4529
0.024	0	13	3	56789.1	208.07	49.4296
0.02424	0	11	5	56801.4	208.218	49.4045
0.02448	0	13	3	56813.7	208.366	49.3794
0.02472	0	16	4	56826	208.514	49.3544
0.02496	0	17	2	56838.7	208.668	49.3285
0.0252	0	14	4	56852	208.829	49.3016
0.02544	0	15	6	56865.3	208.989	49.2746
0.02568	0	13	0	56878.6	209.15	49.2477
0.02592	0	17	4	56892.8	209.322	49.219
0.02616	0	24	3	56907.2	209.496	49.1899
0.0264	0	24	4	56921.6	209.67	49.161
0.02664	0	25	3	56936.3	209.848	49.1314
0.02688	0	27	4	56951.9	210.037	49.1001
0.02712	0	35	4	56967.4	210.227	49.0688
0.02736	0	30	5	56983	210.416	49.0376
0.0276	0	26	5	56999.6	210.617	49.0044
0.02784	0	33	4	57016.6	210.824	48.9705
0.02808	0	36	4	57033.6	211.031	48.9367
0.02832	0	27	8	57050.8	211.247	48.9078
0.02856	0	37	9	57069.3	211.485	48.881
0.0288	0	44	5	57087.8	211.723	48.8542
0.02904	0	52	9	57106.3	211.96	48.8275
0.02928	0	51	3	57125.8	212.211	48.7994
0.02952	0	42	6	57146	212.47	48.7704
0.02976	0	54	9	57166.1	212.729	48.7414
0.03	0	69	5	57186.3	212.989	48.7124
0.03024	0	77	8	57208.4	213.274	48.6808
0.03048	0	65	9	57230.5	213.558	48.6492
0.03072	0	74	9	57252.6	213.843	48.6176
0.03096	0	80	12	57275.6	214.141	48.5848
0.0312	0	75	11	57299.9	214.455	48.5502
0.03144	0	71	5	57324.2	214.769	48.5157
0.03168	0	102	7	57348.5	215.083	48.4813
0.03192	0	88	7	57374.9	215.424	48.4441
0.03216	0	99	8	57401.5	215.77	48.4065
0.0324	0	119	11	57428.2	216.115	48.369
0.03264	0	131	8	57455.6	216.471	48.3305
0.03288	0	139	7	57484.9	216.851	48.2895
0.03312	0	145	7	57514.2	217.231	48.2486
0.03336	0	160	6	57543.5	217.612	48.2078
0.0336	0	154	11	57574.8	218.019	48.1642
0.03384	0	193	9	57607	218.439	48.1195
0.03408	0	207	11	57639.2	218.858	48.075
0.03432	0	250	7	57671.9	219.284	48.03
0.03456	0	227	6	57707.6	219.75	47.9809
0.0348	0	229	10	57743.3	220.216	47.932
0.03504	0	233	7	57779	220.683	47.8832
0.03528	0	279	6	57816.9	221.179	47.8316
0.03552	0	282	12	57856.5	221.698	47.7778
0.03576	0	335	4	57896.1	222.217	47.7242
0.036	0	349	10	57935.7	222.737	47.6708
0.03624	0	355	7	57979.7	223.313	47.6118
0.03648	0	401	6	58023.6	223.891	47.553
0.03672	0	445	10	58067.5	224.469	47.4945
0.03696	0	469	6	58113.5	225.075	47.4334
0.0372	0	485	11	58162.2	225.718	47.3689
0.03744	0	519	1	58211	226.362	47.3046
0.03768	0	586	4	58259.7	227.006	47.2406
0.03792	0	614	5	58313	227.712	47.171
0.03816	0	656	1	58367.1	228.429	47.1006
0.0384	0	759	2	58421.2	229.147	47.0306
0.03864	0	770	8	58477	229.888	46.9588
0.03888	0	801	4	58537	230.686	46.8818
0.03912	0	924	5	58597	231.485	46.8053
0.03936	0	1115	3	58657	232.286	46.7292
0.0396	0	999	7	58721.9	233.153	46.6473
0.03984	0	1139	2	58788.8	234.036	46.5568
0.04008	0	1156	13	58855.7	234.875	46.4403
0.04032	0	1438	13	58923.7	235.729	46.3221
0.04056	0	1322	3	58998.9	236.671	46.1919
0.0408	0	1439	4	59074	237.614	46.0621
0.04104	0	1604	8	59149.1	238.556	45.9328
0.04128	0	1683	8	59229.3	239.561	45.7952
0.04152	0	1915	5	59313.1	240.613	45.6518
0.04176	0	1918	8	59396.9	241.665	45.5088
0.042	0	2100	8	59480.8	242.716	45.3663
0.04224	0	2332	5	59574.1	243.886	45.2083
0.04248	0	2548	10	59667.4	245.056	45.0508
0.04272	0	2575	11	59760.8	246.225	44.8939
0.04296	0	2937	12	59858.6	247.451	44.7301
0.0432	0	3063	9	59962.4	248.751	44.5569
0.04344	0	3211	8	60066.2	250.05	44.3845
0.04368	0	3578	5	60170	251.349	44.2127
0.04392	0	3945	7	60283.8	252.771	44.0253
