0	0	0	0	56353.8	202.878	50.3395
0.00024	0	0	0	56356.9	202.916	50.3327
0.00048	0	0	0	56360.1	202.953	50.326
0.00072	0	0	0	56363.2	202.99	50.3192
0.00096	0	0	0	56366.5	203.028	50.3123
0.0012	0	0	0	56369.8	203.067	50.3053
0.00144	0	0	0	56373.1	203.106	50.2982
0.00168	0	0	0	56376.4	203.145	50.2912
0.00192	0	0	0	56379.8	203.186	50.2839
0.00216	0	0	0	56383.2	203.227	50.2765
0.0024	0	0	0	56386.7	203.267	50.2691
0.00264	0	0	0	56390.2	203.309	50.2617
0.00288	0	0	0	56393.8	203.352	50.254
0.00312	0	0	0	56397.4	203.394	50.2463
0.00336	0	0	0	56401.1	203.437	50.2386
0.0036	0	0	0	56404.8	203.481	50.2306
0.00384	0	0	0	56408.6	203.526	50.2226
0.00408	0	0	0	56412.4	203.571	50.2145
0.00432	0	0	0	56416.2	203.616	50.2064
0.00456	0	0	0	56420.2	203.663	50.198
0.0048	0	0	0	56424.1	203.71	50.1896
0.00504	0	0	0	56428.1	203.757	50.1812
0.00528	0	0	0	56432.2	203.806	50.1725
0.00552	0	0	0	56436.3	203.855	50.1637
0.00576	0	0	0	56440.5	203.904	50.1548
0.006	0	0	0	56444.7	203.954	50.146
0.00624	0	0	0	56449	204.006	50.1368
0.00648	0	0	0	56453.4	204.057	50.1275
0.00672	0	0	0	56457.8	204.109	50.1182
0.00696	0	0	0	56462.3	204.162	50.1088
0.0072	0	0	0	56466.9	204.217	50.0991
0.00744	0	0	0	56471.4	204.271	50.0894
0.00768	0	0	0	56476	204.326	50.0797
0.00792	0	0	0	56480.8	204.383	50.0696
0.00816	0	0	0	56485.7	204.44	50.0594
0.0084	0	0	0	56490.5	204.498	50.0492
0.00864	0	0	0	56495.4	204.556	50.0389
0.00888	0	0	0	56500.5	204.616	50.0282
0.00912	0	0	0	56505.6	204.677	50.0175
0.00936	0	0	0	56510.6	204.737	50.0068
0.0096	0	0	0	56515.9	204.8	49.9957
0.00984	0	1	0	56521.3	204.863	49.9844
0.01008	0	0	0	56526.6	204.927	49.9732
0.01032	0	0	0	56532	204.991	49.9619
0.01056	0	0	0	56537.6	205.058	49.9501
0.0108	0	0	0	56543.3	205.125	49.9383
0.01104	0	1	0	56548.9	205.193	49.9264
0.01128	0	0	0	56554.7	205.262	49.9143
0.01152	0	2	0	56560.7	205.333	49.9018
0.01176	0	0	0	56566.6	205.404	49.8894
0.012	0	0	0	56572.6	205.474	49.877
0.01224	0	0	0	56578.8	205.549	49.8638
0.01248	0	0	0	56585.1	205.624	49.8507
0.01272	0	3	0	56591.4	205.699	49.8376
0.01296	0	0	2	56597.8	205.776	49.8242
0.0132	0	0	0	56604.5	205.855	49.8104
0.01344	0	0	0	56611.1	205.935	49.7966
0.01368	0	1	1	56617.8	206.014	49.7827
0.01392	0	1	0	56624.7	206.097	49.7683
0.01416	0	0	0	56631.8	206.181	49.7537
0.0144	0	0	0	56638.8	206.265	49.7391
0.01464	0	0	0	56645.9	206.351	49.7243
0.01488	0	3	0	56653.4	206.44	49.7089
0.01512	0	2	0	56660.8	206.529	49.6935
0.01536	0	1	0	56668.2	206.618	49.6781
0.0156	0	0	1	56676	206.711	49.662
0.01584	0	0	0	56683.9	206.805	49.6458
