0	0	0	0	56006.3	198.81	51.0961
0.00024	0	0	0	56006.4	198.81	51.0959
0.00048	0	0	0	56006.5	198.811	51.0957
0.00072	0	0	0	56006.6	198.812	51.0955
0.00096	0	0	0	56006.6	198.813	51.0953
0.0012	0	0	0	56006.7	198.815	51.0951
0.00144	0	0	0	56006.8	198.816	51.0949
0.00168	0	0	0	56006.9	198.817	51.0947
0.00192	0	0	0	56007	198.818	51.0945
0.00216	0	0	0	56007.1	198.819	51.0943
0.0024	0	0	0	56007.2	198.82	51.0941
0.00264	0	0	0	56007.3	198.821	51.0938
0.00288	0	0	0	56007.4	198.822	51.0936
0.00312	0	0	0	56007.5	198.824	51.0934
0.00336	0	0	0	56007.6	198.825	51.0931
0.0036	0	0	0	56007.7	198.826	51.0929
0.00384	0	0	0	56007.8	198.827	51.0926
0.00408	0	0	0	56008	198.829	51.0924
0.00432	0	0	0	56008.1	198.83	51.0921
0.00456	0	0	0	56008.2	198.831	51.0919
0.0048	0	0	0	56008.3	198.833	51.0916
0.00504	0	0	0	56008.4	198.834	51.0913
0.00528	0	0	0	56008.6	198.836	51.0911
0.00552	0	0	0	56008.7	198.837	51.0908
0.00576	0	0	0	56008.8	198.839	51.0905
0.006	0	0	0	56008.9	198.84	51.0902
0.00624	0	0	0	56009.1	198.842	51.0899
0.00648	0	0	0	56009.2	198.844	51.0896
0.00672	0	0	0	56009.4	198.845	51.0892
0.00696	0	0	0	56009.5	198.847	51.0889
0.0072	0	0	0	56009.7	198.849	51.0886
0.00744	0	0	0	56009.8	198.851	51.0882
0.00768	0	0	0	56010	198.852	51.0879
0.00792	0	0	0	56010.1	198.854	51.0875
0.00816	0	0	0	56010.3	198.856	51.0872
0.0084	0	0	0	56010.5	198.858	51.0868
0.00864	0	0	0	56010.6	198.86	51.0864
0.00888	0	0	0	56010.8	198.862	51.086
0.00912	0	0	0	56011	198.864	51.0856
0.00936	0	0	0	56011.2	198.866	51.0852
0.0096	0	0	0	56011.4	198.869	51.0848
0.00984	0	1	0	56011.6	198.871	51.0844
0.01008	0	0	0	56011.8	198.873	51.0839
0.01032	0	0	0	56012	198.875	51.0835
0.01056	0	0	0	56012.2	198.878	51.0831
0.0108	0	0	0	56012.4	198.88	51.0826
0.01104	0	1	0	56012.6	198.883	51.0821
0.01128	0	0	0	56012.8	198.885	51.0817
0.01152	0	2	0	56013	198.888	51.0812
0.01176	0	0	0	56013.3	198.89	51.0807
0.012	0	0	0	56013.5	198.893	51.0802
0.01224	0	0	0	56013.7	198.896	51.0796
0.01248	0	0	0	56014	198.899	51.079
0.01272	0	3	0	56014.2	198.902	51.0785
0.01296	0	0	2	56014.5	198.905	51.0779
0.0132	0	0	0	56014.8	198.908	51.0772
0.01344	0	0	0	56015.1	198.911	51.0766
0.01368	0	1	1	56015.4	198.915	51.076
0.01392	0	1	0	56015.7	198.918	51.0753
0.01416	0	0	0	56016	198.922	51.0746
0.0144	0	0	0	56016.3	198.925	51.074
0.01464	0	0	0	56016.6	198.929	51.0733
0.01488	0	3	0	56016.9	198.933	51.0725
0.01512	0	2	0	56017.3	198.937	51.0718
0.01536	0	1	0	56017.6	198.941	51.071
0.0156	0	0	1	56017.9	198.945	51.0703
0.01584	0	0	0	56018.3	198.949	51.0694
0.01608	0	1	0	56018.7	198.953	51.0686
0.01632	0	1	1	56019.1	198.958	51.0678
0.01656	0	5	1	56019.5	198.963	51.0669
0.0168	0	1	0	56019.9	198.967	51.066
0.01704	0	3	0	56020.3	198.972	51.0651
0.01728	0	0	1	56020.7	198.977	51.0641
0.01752	0	0	1	56021.2	198.982	51.0631
0.01776	0	5	2	56021.6	198.987	51.0621
0.018	0	4	1	56022.1	198.993	51.0611
0.01824	0	3	0	56022.6	198.998	51.06
0.01848	0	4	0	56023	199.004	51.059
0.01872	0	1	3	56023.5	199.01	51.0579
0.01896	0	8	1	56024.1	199.016	51.0567
0.0192	0	4	2	56024.6	199.023	51.0554
0.01944	0	3	1	56025.2	199.029	51.0541
0.01968	0	2	2	56025.8	199.036	51.0529
0.01992	0	4	3	56026.4	199.044	51.0514
0.02016	0	4	1	56027.1	199.051	51.05
0.0204	0	3	4	56027.8	199.059	51.0485
0.02064	0	3	0	56028.4	199.067	51.047
0.02088	0	4	0	56029.1	199.075	51.0455
0.02112	0	6	0	56029.8	199.083	51.0439
0.02136	0	7	0	56030.5	199.091	51.0424
0.0216	0	7	2	56031.3	199.1	51.0407
0.02184	0	6	0	56032.1	199.109	51.039
0.02208	0	8	0	56032.9	199.118	51.0372
0.02232	0	9	4	56033.7	199.128	51.0354
0.02256	0	7	2	56034.6	199.139	51.0334
0.0228	0	6	3	56035.5	199.149	51.0313
0.02304	0	7	1	56036.5	199.16	51.0293
0.02328	0	8	1	56037.5	199.172	51.0271
0.02352	0	5	7	56038.5	199.184	51.0248
0.02376	0	19	2	56039.6	199.196	51.0224
0.024	0	13	3	56040.6	199.208	51.0201
0.02424	0	11	5	56041.8	199.222	51.0175
0.02448	0	13	3	56043	199.236	51.0149
0.02472	0	16	4	56044.2	199.25	51.0123
0.02496	0	17	2	56045.4	199.264	51.0095
0.0252	0	14	4	56046.8	199.28	51.0065
0.02544	0	15	6	56048.1	199.296	51.0035
0.02568	0	13	0	56049.5	199.312	51.0005
0.02592	0	17	4	56051	199.329	50.9972
0.02616	0	24	3	56052.5	199.347	50.9939
0.0264	0	24	4	56054	199.364	50.9905
0.02664	0	25	3	56055.6	199.383	50.9871
0.02688	0	27	4	56057.3	199.403	50.9833
0.02712	0	35	4	56059	199.423	50.9795
0.02736	0	30	5	56060.7	199.443	50.9757
0.0276	0	26	5	56062.7	199.466	50.9713
0.02784	0	33	4	56064.8	199.49	50.9668
0.02808	0	36	4	56066.8	199.514	50.9623
0.02832	0	27	8	56068.9	199.538	50.9576
0.02856	0	37	9	56071.3	199.566	50.9524
0.0288	0	44	5	56073.7	199.594	50.9471
0.02904	0	52	9	56076.1	199.622	50.9418
0.02928	0	51	3	56078.7	199.652	50.9362
0.02952	0	42	6	56081.4	199.683	50.9303
0.02976	0	54	9	56084.1	199.714	50.9244
0.03	0	69	5	56086.7	199.746	50.9184
0.03024	0	77	8	56089.9	199.783	50.9114
0.03048	0	65	9	56093.1	199.82	50.9044
0.03072	0	74	9	56096.3	199.857	50.8974
0.03096	0	80	12	56099.8	199.897	50.8898
0.0312	0	75	11	56103.6	199.942	50.8815
0.03144	0	71	5	56107.4	199.987	50.8731
0.03168	0	102	7	56111.2	200.031	50.8647
0.03192	0	88	7	56115.5	200.082	50.8552
0.03216	0	99	8	56119.9	200.133	50.8456
0.0324	0	119	11	56124.3	200.184	50.8359
0.03264	0	131	8	56128.9	200.238	50.8259
0.03288	0	139	7	56133.9	200.296	50.8151
0.03312	0	145	7	56138.8	200.354	50.8042
0.03336	0	160	6	56143.8	200.412	50.7934
0.0336	0	154	11	56149.2	200.475	50.7815
0.03384	0	193	9	56154.8	200.541	50.7693
0.03408	0	207	11	56160.4	200.606	50.7571
0.03432	0	250	7	56166.2	200.674	50.7445
0.03456	0	227	6	56172.8	200.751	50.73
0.0348	0	229	10	56179.4	200.829	50.7156
0.03504	0	233	7	56186.1	200.907	50.7011
0.03528	0	279	6	56193.4	200.992	50.6853
0.03552	0	282	12	56201.2	201.083	50.6684
0.03576	0	335	4	56208.9	201.174	50.6515
0.036	0	349	10	56216.7	201.265	50.6346
0.03624	0	355	7	56225.5	201.369	50.6155
0.03648	0	401	6	56234.4	201.473	50.5963
0.03672	0	445	10	56243.2	201.577	50.5772
0.03696	0	469	6	56252.5	201.686	50.557
0.0372	0	485	11	56262.5	201.803	50.5355
0.03744	0	519	1	56272.5	201.92	50.514
0.03768	0	586	4	56282.4	202.038	50.4926
0.03792	0	614	5	56293.2	202.164	50.4694
0.03816	0	656	1	56304.1	202.292	50.446
0.0384	0	759	2	56314.9	202.421	50.4226
0.03864	0	770	8	56326	202.551	50.3989
0.03888	0	801	4	56337.5	202.687	50.3742
0.03912	0	924	5	56349	202.823	50.3496
0.03936	0	1115	3	56360.6	202.959	50.3249
0.0396	0	999	7	56372.5	203.1	50.2994
0.03984	0	1139	2	56384.6	203.243	50.2736
0.04008	0	1156	13	56396.8	203.386	50.2477
0.04032	0	1438	13	56409	203.531	50.2217
0.04056	0	1322	3	56421.9	203.684	50.1943
0.0408	0	1439	4	56434.8	203.836	50.167
0.04104	1	1604	8	56447.7	203.989	50.1397
0.04128	1	1682	8	56459.9	204.134	50.1138
0.04152	0	1914	5	56471.6	204.273	50.089
0.04176	2	1918	8	56483.3	204.413	50.0643
0.042	6	2099	8	56495.1	204.552	50.0396
0.04224	2	2330	5	56503.4	204.651	50.022
0.04248	9	2548	10	56511.7	204.75	50.0045
0.04272	15	2574	10	56520	204.849	49.987
0.04296	22	2933	10	56525.6	204.915	49.9753
0.0432	24	3055	7	56527.6	204.939	49.9711
0.04344	27	3200	6	56529.6	204.962	49.967
0.04368	50	3570	4	56531.6	204.986	49.9628
0.04392	60	3915	5	56524.8	204.905	49.977
0.04416	74	3991	4	56516.6	204.807	49.9943
0.0444	99	4308	2	56508.3	204.71	50.0116
0.04464	128	4765	2	56496	204.562	50.0377
0.04488	167	4797	4	56473.2	204.292	50.0857
0.04512	253	5307	2	56450.4	204.022	50.1338
0.04536	303	5900	1	56427.7	203.752	50.182
0.0456	335	6011	3	56390.8	203.316	50.2603
0.04584	485	6530	0	56348.4	202.815	50.351
0.04608	587	7090	5	56305.9	202.314	50.442
