0	0	0	0	56117.1	200.1	50.8519
0.00024	0	0	0	56118.3	200.114	50.8492
0.00048	0	0	0	56119.5	200.128	50.8465
0.00072	0	0	0	56120.7	200.142	50.8439
0.00096	0	0	0	56122	200.157	50.8412
0.0012	0	0	0	56123.2	200.171	50.8384
0.00144	0	0	0	56124.5	200.186	50.8356
0.00168	0	0	0	56125.8	200.201	50.8328
0.00192	0	0	0	56127.1	200.217	50.8298
0.00216	0	0	0	56128.5	200.233	50.8269
0.0024	0	0	0	56129.8	200.248	50.8239
0.00264	0	0	0	56131.2	200.264	50.821
0.00288	0	0	0	56132.6	200.281	50.8179
0.00312	0	0	0	56134	200.297	50.8148
0.00336	0	0	0	56135.4	200.314	50.8117
0.0036	0	0	0	56136.9	200.331	50.8084
0.00384	0	0	0	56138.4	200.349	50.8052
0.00408	0	0	0	56139.9	200.366	50.8019
0.00432	0	0	0	56141.4	200.384	50.7986
0.00456	0	0	0	56143	200.402	50.7951
0.0048	0	0	0	56144.6	200.421	50.7917
0.00504	0	0	0	56146.1	200.439	50.7882
0.00528	0	0	0	56147.8	200.458	50.7847
0.00552	0	0	0	56149.4	200.478	50.781
0.00576	0	0	0	56151.1	200.497	50.7774
0.006	0	0	0	56152.8	200.517	50.7737
0.00624	0	0	0	56154.5	200.537	50.7699
0.00648	0	0	0	56156.3	200.558	50.766
0.00672	0	0	0	56158.1	200.579	50.7622
0.00696	0	0	0	56159.9	200.6	50.7582
0.0072	0	0	0	56161.8	200.622	50.7541
0.00744	0	0	0	56163.6	200.644	50.7501
0.00768	0	0	0	56165.5	200.666	50.746
0.00792	0	0	0	56167.5	200.689	50.7417
0.00816	0	0	0	56169.4	200.712	50.7374
0.0084	0	0	0	56171.4	200.735	50.7331
0.00864	0	0	0	56173.4	200.759	50.7287
0.00888	0	0	0	56175.5	200.783	50.7241
0.00912	0	0	0	56177.6	200.808	50.7195
0.00936	0	0	0	56179.8	200.832	50.7149
0.0096	0	0	0	56181.9	200.858	50.7102
0.00984	0	1	0	56184.2	200.884	50.7053
0.01008	0	0	0	56186.4	200.91	50.7004
0.01032	0	0	0	56188.7	200.937	50.6956
0.01056	0	0	0	56191	200.964	50.6904
0.0108	0	0	0	56193.4	200.992	50.6853
0.01104	0	1	0	56195.8	201.02	50.6801
0.01128	0	0	0	56198.2	201.049	50.6748
0.01152	0	2	0	56200.7	201.078	50.6693
0.01176	0	0	0	56203.2	201.108	50.6638
0.012	0	0	0	56205.8	201.137	50.6584
0.01224	0	0	0	56208.5	201.169	50.6525
0.01248	0	0	0	56211.1	201.2	50.6467
0.01272	0	3	0	56213.8	201.232	50.6409
0.01296	0	0	2	56216.6	201.264	50.6349
0.0132	0	0	0	56219.5	201.298	50.6286
0.01344	0	0	0	56222.3	201.332	50.6224
0.01368	0	1	1	56225.2	201.365	50.6162
0.01392	0	1	0	56228.2	201.401	50.6096
0.01416	0	0	0	56231.3	201.437	50.603
0.0144	0	0	0	56234.4	201.473	50.5963
0.01464	0	0	0	56237.5	201.509	50.5896
0.01488	0	3	0	56240.8	201.548	50.5825
0.01512	0	2	0	56244	201.586	50.5754
0.01536	0	1	0	56247.3	201.625	50.5683
0.0156	0	0	1	56250.8	201.665	50.5609
0.01584	0	0	0	56254.3	201.706	50.5533
0.01608	0	1	0	56257.8	201.748	50.5458
0.01632	0	1	1	56261.3	201.789	50.5381
0.01656	0	5	1	56265.1	201.833	50.53
0.0168	0	1	0	56268.8	201.878	50.5219
0.01704	0	3	0	56272.6	201.922	50.5138
0.01728	0	0	1	56276.5	201.968	50.5053
0.01752	0	0	1	56280.5	202.015	50.4967
0.01776	0	5	2	56284.6	202.063	50.488
0.018	0	4	1	56288.6	202.11	50.4793
0.01824	0	3	0	56292.9	202.161	50.47
0.01848	0	4	0	56297.2	202.212	50.4607
0.01872	0	1	3	56301.6	202.263	50.4513
0.01896	0	8	1	56306.1	202.316	50.4417
0.0192	0	4	2	56310.7	202.371	50.4316
0.01944	0	3	1	56315.4	202.426	50.4216
0.01968	0	2	2	56320.1	202.481	50.4115
0.01992	0	4	3	56325.1	202.54	50.4008
0.02016	0	4	1	56330.2	202.6	50.3899
0.0204	0	3	4	56335.2	202.66	50.3791
0.02064	0	3	0	56340.4	202.721	50.368
0.02088	0	4	0	56345.9	202.785	50.3564
0.02112	0	6	0	56351.3	202.849	50.3447
0.02136	0	7	0	56356.8	202.914	50.3331
0.0216	0	7	2	56362.5	202.982	50.3207
0.02184	0	6	0	56368.4	203.051	50.3082
0.02208	0	8	0	56374.3	203.121	50.2956
0.02232	0	9	4	56380.3	203.191	50.2829
0.02256	0	7	2	56386.7	203.267	50.2692
0.0228	0	6	3	56393.1	203.343	50.2555
0.02304	0	7	1	56399.5	203.419	50.2419
0.02328	0	8	1	56406.3	203.499	50.2275
0.02352	0	5	7	56413.2	203.581	50.2127
0.02376	0	19	2	56420.2	203.664	50.1979
0.024	0	13	3	56427.2	203.747	50.1831
0.02424	0	11	5	56434.8	203.837	50.167
0.02448	0	13	3	56442.4	203.927	50.1509
0.02472	0	16	4	56450	204.017	50.1348
0.02496	0	17	2	56457.9	204.11	50.1181
0.0252	0	14	4	56466.1	204.208	50.1006
0.02544	0	15	6	56474.4	204.307	50.0831
0.02568	0	13	0	56482.7	204.405	50.0656
0.02592	0	17	4	56491.7	204.511	50.0468
0.02616	0	24	3	56500.7	204.619	50.0277
0.0264	0	24	4	56509.7	204.726	50.0087
