0	0	0	0	56017.4	198.939	51.0714
0.00024	0	0	0	56017.7	198.941	51.0709
0.00048	0	0	0	56017.9	198.944	51.0704
0.00072	0	0	0	56018.1	198.946	51.07
0.00096	0	0	0	56018.3	198.949	51.0695
0.0012	0	0	0	56018.5	198.952	51.069
0.00144	0	0	0	56018.8	198.954	51.0685
0.00168	0	0	0	56019	198.957	51.068
0.00192	0	0	0	56019.2	198.96	51.0674
0.00216	0	0	0	56019.5	198.962	51.0669
0.0024	0	0	0	56019.7	198.965	51.0664
0.00264	0	0	0	56019.9	198.968	51.0658
0.00288	0	0	0	56020.2	198.971	51.0652
0.00312	0	0	0	56020.5	198.974	51.0647
0.00336	0	0	0	56020.7	198.977	51.0641
0.0036	0	0	0	56021	198.98	51.0635
0.00384	0	0	0	56021.3	198.983	51.0629
0.00408	0	0	0	56021.5	198.987	51.0623
0.00432	0	0	0	56021.8	198.99	51.0617
0.00456	0	0	0	56022.1	198.993	51.061
0.0048	0	0	0	56022.4	198.997	51.0604
0.00504	0	0	0	56022.7	199	51.0597
0.00528	0	0	0	56023	199.004	51.0591
0.00552	0	0	0	56023.3	199.007	51.0584
0.00576	0	0	0	56023.6	199.011	51.0577
0.006	0	0	0	56023.9	199.015	51.057
0.00624	0	0	0	56024.3	199.018	51.0562
0.00648	0	0	0	56024.6	199.022	51.0555
0.00672	0	0	0	56025	199.026	51.0547
0.00696	0	0	0	56025.3	199.03	51.054
0.0072	0	0	0	56025.7	199.035	51.0532
0.00744	0	0	0	56026	199.039	51.0524
0.00768	0	0	0	56026.4	199.043	51.0516
0.00792	0	0	0	56026.8	199.047	51.0507
0.00816	0	0	0	56027.2	199.052	51.0499
0.0084	0	0	0	56027.5	199.056	51.049
0.00864	0	0	0	56027.9	199.061	51.0481
0.00888	0	0	0	56028.4	199.066	51.0472
0.00912	0	0	0	56028.8	199.071	51.0463
0.00936	0	0	0	56029.2	199.076	51.0454
0.0096	0	0	0	56029.6	199.081	51.0444
0.00984	0	1	0	56030.1	199.086	51.0434
0.01008	0	0	0	56030.5	199.091	51.0424
0.01032	0	0	0	56031	199.096	51.0414
0.01056	0	0	0	56031.5	199.102	51.0404
0.0108	0	0	0	56031.9	199.107	51.0393
0.01104	0	1	0	56032.4	199.113	51.0382
0.01128	0	0	0	56032.9	199.119	51.0371
0.01152	0	2	0	56033.4	199.125	51.036
0.01176	0	0	0	56033.9	199.131	51.0349
0.012	0	0	0	56034.5	199.137	51.0337
0.01224	0	0	0	56035	199.143	51.0325
0.01248	0	0	0	56035.6	199.15	51.0312
0.01272	0	3	0	56036.2	199.157	51.03
0.01296	0	0	2	56036.7	199.163	51.0287
0.0132	0	0	0	56037.4	199.171	51.0273
0.01344	0	0	0	56038	199.178	51.0259
0.01368	0	1	1	56038.6	199.185	51.0246
0.01392	0	1	0	56039.3	199.193	51.0231
0.01416	0	0	0	56039.9	199.2	51.0217
0.0144	0	0	0	56040.6	199.208	51.0202
0.01464	0	0	0	56041.3	199.216	51.0187
0.01488	0	3	0	56042	199.224	51.0171
0.01512	0	2	0	56042.7	199.233	51.0155
0.01536	0	1	0	56043.4	199.241	51.0139
0.0156	0	0	1	56044.2	199.25	51.0122
0.01584	0	0	0	56045	199.259	51.0105
0.01608	0	1	0	56045.8	199.268	51.0087
0.01632	0	1	1	56046.6	199.278	51.0069
0.01656	0	5	1	56047.4	199.288	51.005
0.0168	0	1	0	56048.3	199.298	51.0031
0.01704	0	3	0	56049.2	199.308	51.0012
0.01728	0	0	1	56050.1	199.318	50.9992
0.01752	0	0	1	56051	199.329	50.9972
0.01776	0	5	2	56051.9	199.34	50.9951
0.018	0	4	1	56052.9	199.351	50.993
0.01824	0	3	0	56053.9	199.363	50.9908
0.01848	0	4	0	56054.9	199.375	50.9885
0.01872	0	1	3	56055.9	199.387	50.9863
0.01896	0	8	1	56057	199.399	50.9839
0.0192	0	4	2	56058.2	199.413	50.9813
0.01944	0	3	1	56059.3	199.426	50.9788
0.01968	0	2	2	56060.5	199.44	50.9763
0.01992	0	4	3	56061.7	199.454	50.9735
0.02016	0	4	1	56063	199.469	50.9707
0.0204	0	3	4	56064.3	199.484	50.9678
0.02064	0	3	0	56065.6	199.499	50.965
0.02088	0	4	0	56067	199.516	50.9619
0.02112	0	6	0	56068.4	199.532	50.9589
0.02136	0	7	0	56069.8	199.548	50.9558
0.0216	0	7	2	56071.3	199.565	50.9525
0.02184	0	6	0	56072.8	199.583	50.9492
0.02208	0	8	0	56074.3	199.601	50.9458
0.02232	0	9	4	56075.9	199.619	50.9424
0.02256	0	7	2	56077.6	199.639	50.9385
0.0228	0	6	3	56079.3	199.659	50.9347
0.02304	0	7	1	56081.1	199.68	50.9309
0.02328	0	8	1	56082.9	199.701	50.9268
0.02352	0	5	7	56084.9	199.724	50.9226
0.02376	0	19	2	56086.8	199.746	50.9183
0.024	0	13	3	56088.7	199.769	50.914
0.02424	0	11	5	56090.9	199.794	50.9093
0.02448	0	13	3	56093.1	199.819	50.9045
0.02472	0	16	4	56095.2	199.845	50.8998
0.02496	0	17	2	56097.5	199.871	50.8948
0.0252	0	14	4	56099.9	199.899	50.8895
0.02544	0	15	6	56102.3	199.928	50.8842
0.02568	0	13	0	56104.8	199.956	50.8788
0.02592	0	17	4	56107.4	199.987	50.873
0.02616	0	24	3	56110.1	200.018	50.8671
0.0264	0	24	4	56112.8	200.05	50.8612
0.02664	0	25	3	56115.6	200.082	50.8551
0.02688	0	27	4	56118.6	200.118	50.8484
0.02712	0	35	4	56121.7	200.153	50.8418
0.02736	0	30	5	56124.7	200.189	50.8352
0.0276	0	26	5	56128.1	200.228	50.8278
0.02784	0	33	4	56131.6	200.269	50.8201
0.02808	0	36	4	56135.1	200.31	50.8125
0.02832	0	27	8	56138.6	200.351	50.8047
0.02856	0	37	9	56142.6	200.398	50.796
0.0288	0	44	5	56146.6	200.444	50.7873
0.02904	0	52	9	56150.6	200.491	50.7785
0.02928	0	51	3	56154.8	200.541	50.7692
0.02952	0	42	6	56159.3	200.593	50.7595
0.02976	0	54	9	56163.8	200.646	50.7497
0.03	0	69	5	56168.3	200.698	50.74
