0	0	0	0	56217.1	201.27	50.6338
0.00024	0	0	0	56219.2	201.294	50.6293
0.00048	0	0	0	56221.3	201.319	50.6247
0.00072	0	0	0	56223.4	201.344	50.6202
0.00096	0	0	0	56225.5	201.369	50.6155
0.0012	0	0	0	56227.7	201.395	50.6108
0.00144	0	0	0	56229.9	201.42	50.606
0.00168	0	0	0	56232.1	201.446	50.6012
0.00192	0	0	0	56234.4	201.473	50.5963
0.00216	0	0	0	56236.7	201.5	50.5913
0.0024	0	0	0	56239	201.527	50.5863
0.00264	0	0	0	56241.4	201.555	50.5812
0.00288	0	0	0	56243.8	201.583	50.576
0.00312	0	0	0	56246.2	201.612	50.5707
0.00336	0	0	0	56248.6	201.64	50.5655
0.0036	0	0	0	56251.1	201.67	50.56
0.00384	0	0	0	56253.7	201.7	50.5545
0.00408	0	0	0	56256.2	201.73	50.549
0.00432	0	0	0	56258.8	201.76	50.5435
0.00456	0	0	0	56261.5	201.791	50.5377
0.0048	0	0	0	56264.2	201.823	50.5319
0.00504	0	0	0	56266.9	201.854	50.5261
0.00528	0	0	0	56269.6	201.887	50.5202
0.00552	0	0	0	56272.4	201.92	50.5141
0.00576	0	0	0	56275.3	201.953	50.508
0.006	0	0	0	56278.1	201.986	50.5019
0.00624	0	0	0	56281.1	202.021	50.4955
0.00648	0	0	0	56284	202.056	50.4891
0.00672	0	0	0	56287	202.091	50.4827
0.00696	0	0	0	56290	202.127	50.4762
0.0072	0	0	0	56293.2	202.164	50.4694
0.00744	0	0	0	56296.3	202.201	50.4627
0.00768	0	0	0	56299.4	202.238	50.4559
0.00792	0	0	0	56302.7	202.277	50.4489
0.00816	0	0	0	56306	202.316	50.4417
0.0084	0	0	0	56309.4	202.355	50.4346
0.00864	0	0	0	56312.7	202.394	50.4274
0.00888	0	0	0	56316.2	202.435	50.4199
0.00912	0	0	0	56319.7	202.477	50.4124
0.00936	0	0	0	56323.2	202.518	50.4049
0.0096	0	0	0	56326.8	202.561	50.3971
0.00984	0	1	0	56330.5	202.604	50.3892
0.01008	0	0	0	56334.2	202.648	50.3813
0.01032	0	0	0	56337.9	202.692	50.3733
0.01056	0	0	0	56341.8	202.738	50.365
0.0108	0	0	0	56345.8	202.784	50.3566
0.01104	0	1	0	56349.7	202.83	50.3482
0.01128	0	0	0	56353.7	202.877	50.3396
0.01152	0	2	0	56357.8	202.926	50.3308
0.01176	0	0	0	56362	202.975	50.3219
0.012	0	0	0	56366.1	203.024	50.3131
0.01224	0	0	0	56370.5	203.076	50.3037
0.01248	0	0	0	56374.9	203.128	50.2944
0.01272	0	3	0	56379.3	203.18	50.285
0.01296	0	0	2	56383.8	203.233	50.2754
0.0132	0	0	0	56388.4	203.288	50.2655
0.01344	0	0	0	56393.1	203.343	50.2555
0.01368	0	1	1	56397.8	203.398	50.2456
0.01392	0	1	0	56402.7	203.456	50.2352
0.01416	0	0	0	56407.6	203.515	50.2246
0.0144	0	0	0	56412.6	203.573	50.2141
0.01464	0	0	0	56417.6	203.633	50.2034
0.01488	0	3	0	56422.9	203.695	50.1922
0.01512	0	2	0	56428.1	203.758	50.1811
0.01536	0	1	0	56433.4	203.82	50.1699
0.0156	0	0	1	56438.9	203.885	50.1582
0.01584	0	0	0	56444.5	203.952	50.1464
0.01608	0	1	0	56450.1	204.018	50.1345
0.01632	0	1	1	56455.8	204.085	50.1225
0.01656	0	5	1	56461.7	204.156	50.1099
0.0168	0	1	0	56467.7	204.227	50.0972
0.01704	0	3	0	56473.7	204.298	50.0846
0.01728	0	0	1	56479.9	204.372	50.0715
0.01752	0	0	1	56486.3	204.448	50.0581
0.01776	0	5	2	56492.7	204.523	50.0446
0.018	0	4	1	56499	204.599	50.0312
0.01824	0	3	0	56505.8	204.68	50.0169
0.01848	0	4	0	56512.7	204.761	50.0025
0.01872	0	1	3	56519.5	204.842	49.9882
0.01896	0	8	1	56526.5	204.926	49.9735
0.0192	0	4	2	56533.8	205.013	49.9581
0.01944	0	3	1	56541.1	205.1	49.9428
0.01968	0	2	2	56548.4	205.187	49.9275
0.01992	0	4	3	56556.2	205.279	49.9112
0.02016	0	4	1	56564	205.373	49.8948
0.0204	0	3	4	56571.9	205.466	49.8784
0.02064	0	3	0	56579.9	205.562	49.8617
0.02088	0	4	0	56588.3	205.662	49.8442
0.02112	0	6	0	56596.7	205.762	49.8266
0.02136	0	7	0	56605.1	205.862	49.8091
0.0216	0	7	2	56613.9	205.968	49.7907
0.02184	0	6	0	56622.9	206.076	49.772
0.02208	0	8	0	56632	206.184	49.7532
0.02232	0	9	4	56641.1	206.293	49.7343
0.02256	0	7	2	56650.8	206.41	49.7141
