0	0	0	0	56658.8	206.505	49.6976
0.00024	0	0	0	56664.1	206.568	49.6866
0.00048	0	0	0	56669.4	206.632	49.6757
0.00072	0	0	0	56674.7	206.695	49.6647
0.00096	0	0	0	56680.1	206.76	49.6535
0.0012	0	0	0	56685.6	206.826	49.6421
0.00144	0	0	0	56691.2	206.892	49.6307
0.00168	0	0	0	56696.7	206.959	49.6193
0.00192	0	0	0	56702.4	207.027	49.6075
0.00216	0	0	0	56708.2	207.096	49.5957
0.0024	0	0	0	56713.9	207.165	49.5838
0.00264	0	0	0	56719.7	207.235	49.5718
0.00288	0	0	0	56725.7	207.307	49.5595
0.00312	0	0	0	56731.7	207.379	49.5472
0.00336	0	0	0	56737.7	207.451	49.5349
0.0036	0	0	0	56743.9	207.526	49.5222
0.00384	0	0	0	56750.2	207.601	49.5094
0.00408	0	0	0	56756.4	207.676	49.4965
0.00432	0	0	0	56762.7	207.752	49.4836
0.00456	0	0	0	56769.2	207.83	49.4703
0.0048	0	0	0	56775.7	207.909	49.4569
0.00504	0	0	0	56782.3	207.987	49.4436
0.00528	0	0	0	56789	208.068	49.4299
0.00552	0	0	0	56795.8	208.15	49.416
0.00576	0	0	0	56802.6	208.232	49.4021
0.006	0	0	0	56809.4	208.314	49.3882
0.00624	0	0	0	56816.5	208.4	49.3738
0.00648	0	0	0	56823.6	208.486	49.3593
0.00672	0	0	0	56830.7	208.572	49.3448
0.00696	0	0	0	56838	208.659	49.3301
0.0072	0	0	0	56845.4	208.749	49.3149
0.00744	0	0	0	56852.9	208.839	49.2999
0.00768	0	0	0	56860.3	208.929	49.2848
0.00792	0	0	0	56868	209.022	49.2691
0.00816	0	0	0	56875.8	209.116	49.2534
0.0084	0	0	0	56883.6	209.21	49.2376
0.00864	0	0	0	56891.5	209.306	49.2217
0.00888	0	0	0	56899.6	209.404	49.2052
0.00912	0	0	0	56907.8	209.503	49.1888
0.00936	0	0	0	56915.9	209.601	49.1724
0.0096	0	0	0	56924.3	209.703	49.1555
0.00984	0	1	0	56932.8	209.807	49.1383
0.01008	0	0	0	56941.4	209.91	49.1212
0.01032	0	0	0	56950	210.014	49.1039
0.01056	0	0	0	56958.9	210.123	49.086
0.0108	0	0	0	56967.8	210.231	49.0681
0.01104	0	1	0	56976.8	210.34	49.0502
0.01128	0	0	0	56985.9	210.451	49.0318
0.01152	0	2	0	56995.3	210.565	49.013
0.01176	0	0	0	57004.7	210.679	48.9943
0.012	0	0	0	57014.1	210.793	48.9756
0.01224	0	0	0	57023.9	210.913	48.956
0.01248	0	0	0	57033.7	211.033	48.9364
0.01272	0	3	0	57043.6	211.154	48.9183
0.01296	0	0	2	57053.6	211.283	48.9037
0.0132	0	0	0	57064	211.416	48.8888
0.01344	0	0	0	57074.3	211.549	48.8738
0.01368	0	1	1	57084.6	211.682	48.8588
0.01392	0	1	0	57095.4	211.82	48.8432
0.01416	0	0	0	57106.3	211.96	48.8275
0.0144	0	0	0	57117.2	212.1	48.8119
0.01464	0	0	0	57128.2	212.241	48.796
0.01488	0	3	0	57139.6	212.388	48.7795
0.01512	0	2	0	57151	212.535	48.763
0.01536	0	1	0	57162.5	212.683	48.7466
0.0156	0	0	1	57174.3	212.835	48.7296
0.01584	0	0	0	57186.4	212.99	48.7123
0.01608	0	1	0	57198.4	213.146	48.695
0.01632	0	1	1	57210.6	213.302	48.6776
0.01656	0	5	1	57223.2	213.465	48.6595
0.0168	0	1	0	57235.9	213.629	48.6414
0.01704	0	3	0	57248.6	213.793	48.6232
0.01728	0	0	1	57261.7	213.962	48.6046
0.01752	0	0	1	57275.1	214.135	48.5855
0.01776	0	5	2	57288.5	214.307	48.5665
0.018	0	4	1	57301.9	214.48	48.5474
0.01824	0	3	0	57316	214.663	48.5274
0.01848	0	4	0	57330.2	214.846	48.5073
0.01872	0	1	3	57344.3	215.029	48.4873
0.01896	0	8	1	57358.8	215.216	48.4668
0.0192	0	4	2	57373.7	215.409	48.4457
0.01944	0	3	1	57388.7	215.603	48.4246
0.01968	0	2	2	57403.6	215.797	48.4035
0.01992	0	4	3	57419.3	216	48.3814
0.02016	0	4	1	57435.2	216.205	48.3592
0.0204	0	3	4	57451	216.411	48.337
0.02064	0	3	0	57467.1	216.619	48.3144
0.02088	0	4	0	57483.8	216.837	48.291
0.02112	0	6	0	57500.6	217.054	48.2675
0.02136	0	7	0	57517.4	217.272	48.2441
0.0216	0	7	2	57534.8	217.499	48.2198
0.02184	0	6	0	57552.6	217.73	48.1951
0.02208	0	8	0	57570.4	217.961	48.1704
0.02232	0	9	4	57588.3	218.195	48.1455
0.02256	0	7	2	57607.2	218.441	48.1193
0.0228	0	6	3	57626.1	218.686	48.0932
0.02304	0	7	1	57645	218.932	48.0671
0.02328	0	8	1	57664.5	219.188	48.0402
0.02352	0	5	7	57684.6	219.449	48.0125
0.02376	0	19	2	57704.7	219.711	47.985
0.024	0	13	3	57724.7	219.973	47.9574
0.02424	0	11	5	57746.1	220.253	47.9282
0.02448	0	13	3	57767.5	220.532	47.899
0.02472	0	16	4	57788.8	220.811	47.8698
0.02496	0	17	2	57810.8	221.099	47.8399
0.0252	0	14	4	57833.6	221.397	47.809
0.02544	0	15	6	57856.3	221.695	47.7781
0.02568	0	13	0	57879.1	221.993	47.7473
0.02592	0	17	4	57903.2	222.309	47.7147
0.02616	0	24	3	57927.4	222.628	47.682
0.0264	0	24	4	57951.7	222.946	47.6493
0.02664	0	25	3	57976.5	223.272	47.6161
0.02688	0	27	4	58002.4	223.613	47.5813
0.02712	0	35	4	58028.4	223.954	47.5466
0.02736	0	30	5	58054.3	224.295	47.512
0.0276	0	26	5	58081.6	224.654	47.4757
0.02784	0	33	4	58109.4	225.021	47.4388
0.02808	0	36	4	58137.1	225.387	47.402
0.02832	0	27	8	58165.2	225.757	47.3649
0.02856	0	37	9	58195	226.151	47.3256
0.0288	0	44	5	58224.8	226.544	47.2865
0.02904	0	52	9	58254.5	226.938	47.2474
0.02928	0	51	3	58285.5	227.348	47.2069
0.02952	0	42	6	58317.5	227.771	47.1652
0.02976	0	54	9	58349.4	228.194	47.1236
0.03	0	69	5	58381.3	228.617	47.0822
0.03024	0	77	8	58415.7	229.073	47.0378
0.03048	0	65	9	58450	229.529	46.9935
0.03072	0	74	9	58484.3	229.985	46.9493
0.03096	0	80	12	58519.8	230.457	46.9038
0.0312	0	75	11	58556.8	230.95	46.8566
0.03144	0	71	5	58593.8	231.442	46.8094
0.03168	0	102	7	58630.7	231.936	46.7624
0.03192	0	88	7	58670.2	232.462	46.7125
0.03216	0	99	8	58710	232.994	46.6622
0.0324	0	119	11	58749.9	233.527	46.6121
0.03264	0	131	8	58790.6	234.059	46.5536
0.03288	0	139	7	58833.6	234.598	46.4787
0.03312	0	145	7	58876.5	235.137	46.404
0.03336	0	160	6	58919.5	235.675	46.3294
0.0336	0	154	11	58964.9	236.245	46.2508
0.03384	0	193	9	59011.2	236.826	46.1706
0.03408	0	207	11	59057.6	237.408	46.0905
0.03432	0	250	7	59104.5	237.996	46.0096
0.03456	0	227	6	59154.7	238.626	45.9233
0.0348	0	229	10	59204.9	239.255	45.837
0.03504	0	233	7	59255.1	239.885	45.751
0.03528	0	279	6	59307.7	240.545	45.661
0.03552	0	282	12	59362.1	241.228	45.5682
0.03576	0	335	4	59416.5	241.91	45.4755
0.036	0	349	10	59471	242.593	45.383
0.03624	0	355	7	59529.9	243.332	45.283
0.03648	0	401	6	59588.9	244.072	45.1832
0.03672	0	445	10	59647.9	244.811	45.0837
0.03696	0	469	6	59709.1	245.578	44.9807
0.0372	0	485	11	59773.1	246.38	44.8733
0.03744	0	519	1	59837.1	247.181	44.7661
0.03768	0	586	4	59901.1	247.983	44.6591
0.03792	0	614	5	59969.7	248.842	44.5447
0.03816	0	656	1	60039.1	249.711	44.4294
0.0384	0	759	2	60108.5	250.58	44.3143
0.03864	0	770	8	60179.6	251.469	44.1969
0.03888	0	801	4	60254.9	252.41	44.0728
0.03912	0	924	5	60330.2	253.351	43.9491
0.03936	0	1115	3	60405.5	254.291	43.8258
0.0396	0	999	7	60485.4	255.289	43.6953
0.03984	0	1139	2	60567.2	256.334	43.5823
0.04008	0	1156	13	60649.1	257.392	43.4787
0.04032	0	1438	13	60731.9	258.466	43.3745
0.04056	0	1322	3	60821.1	259.624	43.2631
0.0408	0	1439	4	60910.3	260.784	43.1525
0.04104	0	1604	8	60999.4	261.947	43.0426
0.04128	0	1683	8	61093	263.171	42.9282
0.04152	0	1915	5	61189.9	264.44	42.8106
0.04176	0	1918	8	61286.8	265.713	42.6939
0.042	0	2100	8	61383.6	266.989	42.5781
0.04224	0	2332	5	61488.7	268.375	42.4536
0.04248	0	2548	10	61593.7	269.765	42.3301
0.04272	0	2575	11	61698.7	271.159	42.2076
0.04296	0	2937	12	61807.5	272.606	42.0819
0.0432	0	3063	9	61921.2	274.123	41.9515
0.04344	0	3211	8	62035	275.644	41.8224
0.04368	0	3578	5	62148.7	277.169	41.6944
0.04392	0	3945	7	62270.4	278.812	41.552
0.04416	0	4016	5	62393.4	280.504	41.3835
0.0444	0	4338	5	62516.4	282.195	41.2163
0.04464	0	4811	5	62642.2	283.92	41.0464
0.04488	0	4856	10	62774.9	285.739	40.8686
0.04512	0	5403	5	62907.6	287.554	40.6921
0.04536	0	6017	2	63040.3	289.367	40.5169
0.0456	0	6148	6	63179.8	291.268	40.3343
0.04584	0	6692	4	63321.9	293.202	40.1497
0.04608	0	7341	6	63464.1	295.131	39.9665
0.04632	0	7734	6	63607.6	297.075	39.7832
0.04656	0	8222	7	63759.2	299.123	39.5911
0.0468	0	8766	6	63910.8	301.165	39.4006
0.04704	0	9729	2	64062.4	303.13	39.2294
0.04728	0	10273	4	64218.4	305.084	39.0701
0.04752	0	10993	5	64377.7	307.074	38.9094
0.04776	0	11907	2	64537	309.056	38.7507
0.048	0	12528	4	64696.3	311.031	38.5939
0.04824	0	13714	1	64862.5	313.085	38.4324
0.04848	0	14630	6	65028.7	315.13	38.273
0.04872	0	15864	4	65194.9	317.166	38.1157
0.04896	0	16831	4	65363.5	319.223	37.9582
0.0492	0	17698	0	65535.3	321.308	37.7999
0.04944	0	18864	5	65707.1	323.382	37.6437
0.04968	0	20213	5	65878.9	325.493	37.4767
0.04992	0	22027	2	66052.1	327.64	37.3059
0.05016	0	23404	4	66225.6	329.809	37.1332
0.0504	0	24646	8	66399.2	331.996	36.9588
0.05064	0	26778	8	66572	334.192	36.7835
0.05088	0	28279	4	66743	336.383	36.6085
0.05112	0	30159	3	66913.9	338.592	36.4319
0.05136	0	32355	3	67084.9	340.819	36.2538
0.0516	0	34354	2	67248.8	342.97	36.0818
0.05184	0	36456	4	67409.8	345.101	35.9115
0.05208	0	39191	3	67570.8	347.362	35.7187
0.05232	0	41219	2	67729.5	349.638	35.5245
0.05256	0	44021	5	67874.6	351.727	35.3497
0.0528	0	46541	4	68019.7	353.822	35.1773
0.05304	0	49216	2	68164.7	355.925	35.0074
0.05328	0	53047	3	68293.1	357.793	34.8592
0.05352	0	55863	0	68409	359.483	34.727
0.05376	0	58695	4	68524.9	361.178	34.5963
0.054	0	62472	1	68640.7	362.877	34.4671
0.05424	0	65554	2	68721.6	364.067	34.3778
0.05448	0	69303	4	68802.5	365.259	34.2893
0.05472	0	73421	4	68883.4	366.453	34.2015
0.05496	0	75970	2	68945.9	367.375	34.1342
0.0552	0	80896	3	68983.6	367.935	34.0937
0.05544	0	84637	6	69021.4	368.495	34.0533
0.05568	0	88976	4	69059.2	369.055	34.0131
0.05592	0	92578	4	69049.7	368.914	34.0232
0.05616	0	96615	3	69032.3	368.655	34.0417
0.0564	0	101507	2	69014.9	368.397	34.0603
