0	0	0	0	56650.7	206.408	49.7144
0.00024	0	0	0	56655.9	206.471	49.7035
0.00048	0	0	0	56661.2	206.533	49.6927
0.00072	0	0	0	56666.4	206.596	49.6819
0.00096	0	0	0	56671.7	206.66	49.6708
0.0012	0	0	0	56677.2	206.725	49.6596
0.00144	0	0	0	56682.6	206.79	49.6483
0.00168	0	0	0	56688.1	206.855	49.6371
0.00192	0	0	0	56693.7	206.923	49.6254
0.00216	0	0	0	56699.4	206.991	49.6137
0.0024	0	0	0	56705.1	207.059	49.6021
0.00264	0	0	0	56710.8	207.128	49.5902
0.00288	0	0	0	56716.7	207.199	49.5781
0.00312	0	0	0	56722.6	207.27	49.5659
0.00336	0	0	0	56728.5	207.341	49.5537
0.0036	0	0	0	56734.6	207.414	49.5412
0.00384	0	0	0	56740.8	207.488	49.5286
0.00408	0	0	0	56747	207.562	49.5159
0.00432	0	0	0	56753.2	207.637	49.5032
0.00456	0	0	0	56759.6	207.714	49.49
0.0048	0	0	0	56766	207.792	49.4769
0.00504	0	0	0	56772.4	207.869	49.4637
0.00528	0	0	0	56779	207.948	49.4502
0.00552	0	0	0	56785.7	208.029	49.4365
0.00576	0	0	0	56792.5	208.11	49.4228
0.006	0	0	0	56799.2	208.191	49.4091
0.00624	0	0	0	56806.2	208.275	49.3948
0.00648	0	0	0	56813.2	208.36	49.3805
0.00672	0	0	0	56820.2	208.444	49.3662
0.00696	0	0	0	56827.4	208.531	49.3517
0.0072	0	0	0	56834.7	208.619	49.3368
0.00744	0	0	0	56842	208.708	49.3219
0.00768	0	0	0	56849.3	208.796	49.307
0.00792	0	0	0	56856.9	208.888	49.2916
0.00816	0	0	0	56864.6	208.981	49.276
0.0084	0	0	0	56872.3	209.073	49.2605
0.00864	0	0	0	56880	209.167	49.2448
0.00888	0	0	0	56888.1	209.264	49.2286
0.00912	0	0	0	56896.1	209.361	49.2124
0.00936	0	0	0	56904.1	209.458	49.1962
0.0096	0	0	0	56912.4	209.559	49.1795
0.00984	0	1	0	56920.8	209.66	49.1626
0.01008	0	0	0	56929.2	209.762	49.1457
0.01032	0	0	0	56937.6	209.865	49.1287
0.01056	0	0	0	56946.4	209.971	49.111
0.0108	0	0	0	56955.2	210.078	49.0933
0.01104	0	1	0	56964	210.185	49.0757
0.01128	0	0	0	56973.1	210.295	49.0576
0.01152	0	2	0	56982.3	210.407	49.0391
0.01176	0	0	0	56991.5	210.519	49.0206
0.012	0	0	0	57000.7	210.631	49.0022
0.01224	0	0	0	57010.4	210.749	48.9829
0.01248	0	0	0	57020.1	210.867	48.9636
0.01272	0	3	0	57029.8	210.985	48.9443
0.01296	0	0	2	57039.7	211.105	48.9246
0.0132	0	0	0	57049.9	211.235	48.9092
0.01344	0	0	0	57060	211.366	48.8945
0.01368	0	1	1	57070.2	211.496	48.8797
0.01392	0	1	0	57080.8	211.633	48.8644
0.01416	0	0	0	57091.5	211.77	48.8489
0.0144	0	0	0	57102.2	211.907	48.8334
0.01464	0	0	0	57113	212.047	48.8178
0.01488	0	3	0	57124.3	212.191	48.8016
0.01512	0	2	0	57135.5	212.336	48.7854
0.01536	0	1	0	57146.8	212.481	48.7692
0.0156	0	0	1	57158.5	212.631	48.7524
0.01584	0	0	0	57170.3	212.783	48.7354
0.01608	0	1	0	57182.1	212.936	48.7184
0.01632	0	1	1	57194.1	213.089	48.7013
0.01656	0	5	1	57206.5	213.25	48.6834
0.0168	0	1	0	57219	213.411	48.6655
0.01704	0	3	0	57231.5	213.572	48.6477
0.01728	0	0	1	57244.4	213.738	48.6293
0.01752	0	0	1	57257.5	213.908	48.6106
0.01776	0	5	2	57270.7	214.077	48.5918
0.018	0	4	1	57283.8	214.247	48.5731
0.01824	0	3	0	57297.7	214.427	48.5533
0.01848	0	4	0	57311.6	214.606	48.5336
0.01872	0	1	3	57325.5	214.786	48.5139
0.01896	0	8	1	57339.7	214.97	48.4937
0.0192	0	4	2	57354.4	215.16	48.473
0.01944	0	3	1	57369.1	215.35	48.4522
0.01968	0	2	2	57383.8	215.54	48.4315
0.01992	0	4	3	57399.2	215.74	48.4097
0.02016	0	4	1	57414.8	215.941	48.3878
0.0204	0	3	4	57430.3	216.143	48.366
0.02064	0	3	0	57446.1	216.347	48.3438
0.02088	0	4	0	57462.6	216.561	48.3207
0.02112	0	6	0	57479	216.774	48.2977
0.02136	0	7	0	57495.5	216.988	48.2747
0.0216	0	7	2	57512.6	217.211	48.2507
0.02184	0	6	0	57530.1	217.437	48.2264
0.02208	0	8	0	57547.5	217.664	48.2021
0.02232	0	9	4	57565.1	217.893	48.1777
0.02256	0	7	2	57583.6	218.134	48.152
0.0228	0	6	3	57602.2	218.375	48.1263
0.02304	0	7	1	57620.7	218.616	48.1007
0.02328	0	8	1	57639.9	218.866	48.0742
0.02352	0	5	7	57659.5	219.123	48.047
0.02376	0	19	2	57679.2	219.38	48.0199
0.024	0	13	3	57698.9	219.636	47.9928
0.02424	0	11	5	57719.9	219.91	47.9641
0.02448	0	13	3	57740.8	220.183	47.9354
0.02472	0	16	4	57761.7	220.457	47.9068
0.02496	0	17	2	57783.3	220.738	47.8774
0.0252	0	14	4	57805.6	221.03	47.847
0.02544	0	15	6	57827.9	221.322	47.8167
0.02568	0	13	0	57850.2	221.614	47.7864
0.02592	0	17	4	57873.8	221.923	47.7545
0.02616	0	24	3	57897.5	222.235	47.7223
0.0264	0	24	4	57921.3	222.547	47.6902
0.02664	0	25	3	57945.6	222.865	47.6576
0.02688	0	27	4	57970.9	223.199	47.6235
0.02712	0	35	4	57996.3	223.533	47.5894
0.02736	0	30	5	58021.7	223.867	47.5555
0.0276	0	26	5	58048.4	224.218	47.5199
0.02784	0	33	4	58075.6	224.575	47.4837
0.02808	0	36	4	58102.8	224.934	47.4476
0.02832	0	27	8	58130.2	225.296	47.4112
0.02856	0	37	9	58159.3	225.68	47.3727
0.0288	0	44	5	58188.4	226.064	47.3343
0.02904	0	52	9	58217.5	226.449	47.296
0.02928	0	51	3	58247.8	226.849	47.2562
0.02952	0	42	6	58279	227.262	47.2154
0.02976	0	54	9	58310.2	227.675	47.1746
0.03	0	69	5	58341.4	228.088	47.134
0.03024	0	77	8	58374.9	228.532	47.0905
0.03048	0	65	9	58408.4	228.977	47.0471
0.03072	0	74	9	58441.9	229.422	47.0039
0.03096	0	80	12	58476.6	229.882	46.9593
0.0312	0	75	11	58512.6	230.362	46.913
0.03144	0	71	5	58548.7	230.842	46.8669
0.03168	0	102	7	58584.8	231.323	46.8208
0.03192	0	88	7	58623.2	231.835	46.772
0.03216	0	99	8	58662	232.353	46.7228
0.0324	0	119	11	58700.9	232.872	46.6737
0.03264	0	131	8	58740.6	233.402	46.6238
0.03288	0	139	7	58782.4	233.956	46.568
0.03312	0	145	7	58824.2	234.481	46.4951
0.03336	0	160	6	58866	235.005	46.4223
0.0336	0	154	11	58910.2	235.559	46.3456
0.03384	0	193	9	58955.3	236.124	46.2674
0.03408	0	207	11	59000.4	236.69	46.1893
0.03432	0	250	7	59046	237.262	46.1105
0.03456	0	227	6	59094.8	237.874	46.0264
0.0348	0	229	10	59143.5	238.486	45.9424
0.03504	0	233	7	59192.3	239.098	45.8586
0.03528	0	279	6	59243.4	239.738	45.771
0.03552	0	282	12	59296.2	240.401	45.6807
0.03576	0	335	4	59349	241.063	45.5905
0.036	0	349	10	59401.8	241.725	45.5005
0.03624	0	355	7	59459	242.442	45.4033
0.03648	0	401	6	59516.1	243.159	45.3064
0.03672	0	445	10	59573.3	243.876	45.2096
0.03696	0	469	6	59632.5	244.618	45.1096
0.0372	0	485	11	59694.5	245.395	45.0053
0.03744	0	519	1	59756.4	246.171	44.9012
0.03768	0	586	4	59818.3	246.947	44.7974
0.03792	0	614	5	59884.7	247.778	44.6865
0.03816	0	656	1	59951.8	248.618	44.5746
0.0384	0	759	2	60018.9	249.458	44.463
