0	0	0	0	56106.9	199.98	50.8742
0.00024	0	0	0	56108	199.994	50.8718
0.00048	0	0	0	56109.1	200.007	50.8693
0.00072	0	0	0	56110.2	200.02	50.8669
0.00096	0	0	0	56111.4	200.033	50.8644
0.0012	0	0	0	56112.5	200.047	50.8618
0.00144	0	0	0	56113.7	200.06	50.8592
0.00168	0	0	0	56114.9	200.074	50.8566
0.00192	0	0	0	56116.1	200.089	50.8539
0.00216	0	0	0	56117.4	200.103	50.8512
0.0024	0	0	0	56118.6	200.118	50.8485
0.00264	0	0	0	56119.9	200.132	50.8457
0.00288	0	0	0	56121.2	200.147	50.8429
0.00312	0	0	0	56122.5	200.163	50.84
0.00336	0	0	0	56123.8	200.178	50.8371
0.0036	0	0	0	56125.2	200.194	50.8341
0.00384	0	0	0	56126.5	200.21	50.8311
0.00408	0	0	0	56127.9	200.226	50.8281
0.00432	0	0	0	56129.3	200.242	50.8251
0.00456	0	0	0	56130.8	200.259	50.8219
0.0048	0	0	0	56132.2	200.277	50.8187
0.00504	0	0	0	56133.7	200.294	50.8155
0.00528	0	0	0	56135.2	200.311	50.8122
0.00552	0	0	0	56136.7	200.329	50.8088
0.00576	0	0	0	56138.3	200.347	50.8054
0.006	0	0	0	56139.8	200.365	50.8021
0.00624	0	0	0	56141.4	200.384	50.7985
0.00648	0	0	0	56143.1	200.403	50.7949
0.00672	0	0	0	56144.7	200.422	50.7914
0.00696	0	0	0	56146.4	200.442	50.7877
0.0072	0	0	0	56148.1	200.462	50.7839
0.00744	0	0	0	56149.8	200.482	50.7802
0.00768	0	0	0	56151.6	200.503	50.7764
0.00792	0	0	0	56153.4	200.524	50.7724
0.00816	0	0	0	56155.2	200.545	50.7684
0.0084	0	0	0	56157.1	200.567	50.7644
0.00864	0	0	0	56158.9	200.589	50.7603
0.00888	0	0	0	56160.9	200.611	50.7561
0.00912	0	0	0	56162.8	200.634	50.7518
0.00936	0	0	0	56164.8	200.657	50.7476
0.0096	0	0	0	56166.8	200.681	50.7432
0.00984	0	1	0	56168.9	200.705	50.7387
0.01008	0	0	0	56170.9	200.729	50.7341
0.01032	0	0	0	56173	200.754	50.7296
0.01056	0	0	0	56175.2	200.779	50.7248
0.0108	0	0	0	56177.4	200.805	50.72
0.01104	0	1	0	56179.6	200.831	50.7153
0.01128	0	0	0	56181.9	200.857	50.7103
0.01152	0	2	0	56184.2	200.885	50.7052
0.01176	0	0	0	56186.5	200.912	50.7001
0.012	0	0	0	56188.9	200.939	50.6951
0.01224	0	0	0	56191.4	200.969	50.6896
0.01248	0	0	0	56193.9	200.998	50.6842
0.01272	0	3	0	56196.4	201.027	50.6788
0.01296	0	0	2	56198.9	201.057	50.6732
0.0132	0	0	0	56201.6	201.088	50.6674
0.01344	0	0	0	56204.3	201.12	50.6616
0.01368	0	1	1	56206.9	201.151	50.6558
0.01392	0	1	0	56209.8	201.184	50.6497
0.01416	0	0	0	56212.6	201.218	50.6435
0.0144	0	0	0	56215.5	201.251	50.6373
0.01464	0	0	0	56218.4	201.285	50.631
0.01488	0	3	0	56221.4	201.321	50.6244
0.01512	0	2	0	56224.5	201.356	50.6178
0.01536	0	1	0	56227.5	201.392	50.6112
0.0156	0	0	1	56230.7	201.43	50.6043
0.01584	0	0	0	56234	201.468	50.5972
0.01608	0	1	0	56237.2	201.506	50.5901
0.01632	0	1	1	56240.5	201.545	50.583
0.01656	0	5	1	56244	201.586	50.5754
0.0168	0	1	0	56247.5	201.627	50.5678
0.01704	0	3	0	56251	201.669	50.5603
0.01728	0	0	1	56254.7	201.711	50.5524
0.01752	0	0	1	56258.5	201.756	50.5443
0.01776	0	5	2	56262.2	201.8	50.5361
0.018	0	4	1	56266	201.844	50.528
0.01824	0	3	0	56270	201.892	50.5193
0.01848	0	4	0	56274.1	201.939	50.5106
0.01872	0	1	3	56278.1	201.987	50.5019
0.01896	0	8	1	56282.3	202.036	50.4928
0.0192	0	4	2	56286.7	202.087	50.4834
0.01944	0	3	1	56291	202.139	50.474
0.01968	0	2	2	56295.4	202.191	50.4646
0.01992	0	4	3	56300.1	202.246	50.4545
0.02016	0	4	1	56304.8	202.302	50.4443
0.0204	0	3	4	56309.6	202.357	50.4341
0.02064	0	3	0	56314.4	202.414	50.4237
0.02088	0	4	0	56319.5	202.474	50.4128
0.02112	0	6	0	56324.6	202.535	50.4018
0.02136	0	7	0	56329.7	202.595	50.3909
0.0216	0	7	2	56335.1	202.658	50.3793
0.02184	0	6	0	56340.6	202.724	50.3675
0.02208	0	8	0	56346.2	202.789	50.3557
0.02232	0	9	4	56351.8	202.855	50.3437
0.02256	0	7	2	56357.8	202.926	50.3308
0.0228	0	6	3	56363.8	202.997	50.318
0.02304	0	7	1	56369.8	203.068	50.3051
0.02328	0	8	1	56376.2	203.143	50.2916
0.02352	0	5	7	56382.7	203.22	50.2776
0.02376	0	19	2	56389.3	203.298	50.2636
0.024	0	13	3	56395.8	203.376	50.2497
0.02424	0	11	5	56403	203.46	50.2345
0.02448	0	13	3	56410.1	203.545	50.2193
0.02472	0	16	4	56417.3	203.629	50.2041
0.02496	0	17	2	56424.7	203.717	50.1884
0.0252	0	14	4	56432.5	203.81	50.1718
0.02544	0	15	6	56440.3	203.902	50.1552
0.02568	0	13	0	56448.1	203.995	50.1387
0.02592	0	17	4	56456.5	204.094	50.1209
0.02616	0	24	3	56465.1	204.196	50.1029
0.0264	0	24	4	56473.6	204.297	50.0849
0.02664	0	25	3	56482.3	204.401	50.0664
0.02688	0	27	4	56491.7	204.512	50.0467
0.02712	0	35	4	56501	204.622	50.0271
0.02736	0	30	5	56510.3	204.734	50.0074
0.0276	0	26	5	56520.4	204.853	49.9863
0.02784	0	33	4	56530.7	204.976	49.9646
0.02808	0	36	4	56541.1	205.099	49.9429
0.02832	0	27	8	56551.5	205.224	49.9209
0.02856	0	37	9	56562.9	205.36	49.8971
0.0288	0	44	5	56574.4	205.496	49.8732
0.02904	0	52	9	56585.8	205.632	49.8494
0.02928	0	51	3	56597.8	205.776	49.8243
0.02952	0	42	6	56610.4	205.926	49.7981
0.02976	0	54	9	56622.9	206.076	49.772
0.03	0	69	5	56635.5	206.226	49.746
0.03024	0	77	8	56649.4	206.393	49.717
0.03048	0	65	9	56663.4	206.56	49.6881
0.03072	0	74	9	56677.4	206.727	49.6592
0.03096	0	80	12	56692	206.903	49.6289
0.0312	0	75	11	56707.6	207.09	49.5968
0.03144	0	71	5	56723.2	207.277	49.5646
0.03168	0	102	7	56738.8	207.465	49.5326
0.03192	0	88	7	56755.9	207.671	49.4975
0.03216	0	99	8	56773.3	207.879	49.4619
0.0324	0	119	11	56790.7	208.088	49.4265
0.03264	0	131	8	56808.6	208.304	49.39
0.03288	0	139	7	56827.8	208.536	49.3507
