0	0	0	0	56661.8	206.541	49.6914
0.00024	0	0	0	56667.1	206.605	49.6803
0.00048	0	0	0	56672.5	206.669	49.6693
0.00072	0	0	0	56677.8	206.733	49.6583
0.00096	0	0	0	56683.2	206.798	49.6471
0.0012	0	0	0	56688.8	206.864	49.6356
0.00144	0	0	0	56694.3	206.931	49.6241
0.00168	0	0	0	56699.9	206.997	49.6127
0.00192	0	0	0	56705.7	207.066	49.6008
0.00216	0	0	0	56711.4	207.136	49.5889
0.0024	0	0	0	56717.2	207.205	49.577
0.00264	0	0	0	56723.1	207.276	49.565
0.00288	0	0	0	56729.1	207.348	49.5526
0.00312	0	0	0	56735.1	207.42	49.5402
0.00336	0	0	0	56741.2	207.493	49.5278
0.0036	0	0	0	56747.4	207.568	49.515
0.00384	0	0	0	56753.7	207.643	49.5021
0.00408	0	0	0	56760	207.719	49.4893
0.00432	0	0	0	56766.3	207.795	49.4763
0.00456	0	0	0	56772.8	207.874	49.4629
0.0048	0	0	0	56779.4	207.953	49.4495
0.00504	0	0	0	56786	208.032	49.4361
0.00528	0	0	0	56792.7	208.113	49.4223
0.00552	0	0	0	56799.5	208.195	49.4083
0.00576	0	0	0	56806.4	208.278	49.3944
0.006	0	0	0	56813.2	208.36	49.3804
0.00624	0	0	0	56820.4	208.447	49.3658
0.00648	0	0	0	56827.5	208.533	49.3513
0.00672	0	0	0	56834.7	208.619	49.3367
0.00696	0	0	0	56842	208.707	49.3219
0.0072	0	0	0	56849.5	208.798	49.3067
0.00744	0	0	0	56857	208.888	49.2916
0.00768	0	0	0	56864.4	208.979	49.2764
0.00792	0	0	0	56872.2	209.073	49.2606
0.00816	0	0	0	56880	209.167	49.2448
0.0084	0	0	0	56887.9	209.262	49.229
0.00864	0	0	0	56895.8	209.358	49.213
0.00888	0	0	0	56904	209.457	49.1964
0.00912	0	0	0	56912.2	209.556	49.1799
0.00936	0	0	0	56920.4	209.655	49.1634
0.0096	0	0	0	56928.8	209.758	49.1464
0.00984	0	1	0	56937.4	209.862	49.1291
0.01008	0	0	0	56946	209.966	49.1119
0.01032	0	0	0	56954.6	210.071	49.0946
0.01056	0	0	0	56963.6	210.18	49.0765
0.0108	0	0	0	56972.6	210.289	49.0585
0.01104	0	1	0	56981.6	210.398	49.0405
0.01128	0	0	0	56990.8	210.51	49.022
0.01152	0	2	0	57000.2	210.625	49.0032
0.01176	0	0	0	57009.7	210.74	48.9844
0.012	0	0	0	57019.1	210.855	48.9656
0.01224	0	0	0	57029	210.975	48.9459
0.01248	0	0	0	57038.9	211.096	48.9261
0.01272	0	3	0	57048.8	211.221	48.9107
0.01296	0	0	2	57058.9	211.351	48.8961
0.0132	0	0	0	57069.3	211.485	48.881
0.01344	0	0	0	57079.7	211.618	48.866
0.01368	0	1	1	57090.1	211.752	48.8509
0.01392	0	1	0	57101	211.892	48.8352
0.01416	0	0	0	57111.9	212.032	48.8194
