0	0	0	0	56194.9	201.01	50.6819
0.00024	0	0	0	56196.8	201.032	50.6778
0.00048	0	0	0	56198.7	201.055	50.6736
0.00072	0	0	0	56200.6	201.077	50.6695
0.00096	0	0	0	56202.6	201.1	50.6652
0.0012	0	0	0	56204.6	201.124	50.6609
0.00144	0	0	0	56206.6	201.147	50.6565
0.00168	0	0	0	56208.6	201.17	50.6522
0.00192	0	0	0	56210.7	201.195	50.6477
0.00216	0	0	0	56212.8	201.22	50.6431
0.0024	0	0	0	56214.9	201.244	50.6385
0.00264	0	0	0	56217	201.269	50.6339
0.00288	0	0	0	56219.2	201.295	50.6291
0.00312	0	0	0	56221.5	201.321	50.6243
0.00336	0	0	0	56223.7	201.347	50.6195
0.0036	0	0	0	56226	201.374	50.6146
0.00384	0	0	0	56228.3	201.401	50.6095
0.00408	0	0	0	56230.6	201.429	50.6045
0.00432	0	0	0	56233	201.456	50.5994
0.00456	0	0	0	56235.4	201.485	50.5941
0.0048	0	0	0	56237.8	201.514	50.5888
0.00504	0	0	0	56240.3	201.542	50.5835
0.00528	0	0	0	56242.8	201.572	50.5781
0.00552	0	0	0	56245.4	201.602	50.5725
0.00576	0	0	0	56248	201.633	50.5669
0.006	0	0	0	56250.6	201.663	50.5613
0.00624	0	0	0	56253.3	201.695	50.5555
0.00648	0	0	0	56256	201.727	50.5496
0.00672	0	0	0	56258.7	201.759	50.5437
0.00696	0	0	0	56261.5	201.791	50.5377
0.0072	0	0	0	56264.4	201.825	50.5315
0.00744	0	0	0	56267.2	201.859	50.5253
0.00768	0	0	0	56270.1	201.893	50.5191
0.00792	0	0	0	56273.1	201.928	50.5126
0.00816	0	0	0	56276.1	201.964	50.5061
0.0084	0	0	0	56279.2	201.999	50.4996
0.00864	0	0	0	56282.2	202.035	50.493
0.00888	0	0	0	56285.4	202.073	50.4861
0.00912	0	0	0	56288.6	202.111	50.4792
0.00936	0	0	0	56291.8	202.148	50.4723
0.0096	0	0	0	56295.2	202.188	50.4651
0.00984	0	1	0	56298.6	202.228	50.4578
0.01008	0	0	0	56302	202.267	50.4505
0.01032	0	0	0	56305.4	202.308	50.4432
0.01056	0	0	0	56308.9	202.35	50.4355
0.0108	0	0	0	56312.5	202.392	50.4278
0.01104	0	1	0	56316.1	202.434	50.4201
0.01128	0	0	0	56319.8	202.478	50.4122
0.01152	0	2	0	56323.6	202.523	50.404
0.01176	0	0	0	56327.4	202.567	50.3959
0.012	0	0	0	56331.2	202.612	50.3877
0.01224	0	0	0	56335.2	202.66	50.3791
0.01248	0	0	0	56339.3	202.707	50.3704
0.01272	0	3	0	56343.3	202.755	50.3618
0.01296	0	0	2	56347.5	202.804	50.3529
0.0132	0	0	0	56351.8	202.855	50.3438
0.01344	0	0	0	56356	202.905	50.3346
0.01368	0	1	1	56360.3	202.956	50.3254
0.01392	0	1	0	56364.8	203.009	50.3158
0.01416	0	0	0	56369.4	203.063	50.306
0.0144	0	0	0	56374	203.117	50.2963
0.01464	0	0	0	56378.6	203.172	50.2864
0.01488	0	3	0	56383.5	203.229	50.2761
0.01512	0	2	0	56388.3	203.286	50.2657
0.01536	0	1	0	56393.2	203.344	50.2554
