0	0	0	0	56661	206.531	49.693
0.00024	0	0	0	56666.4	206.595	49.682
0.00048	0	0	0	56671.7	206.659	49.6709
0.00072	0	0	0	56677	206.723	49.6599
0.00096	0	0	0	56682.4	206.788	49.6487
0.0012	0	0	0	56688	206.854	49.6373
0.00144	0	0	0	56693.5	206.921	49.6258
0.00168	0	0	0	56699.1	206.987	49.6144
0.00192	0	0	0	56704.8	207.056	49.6026
0.00216	0	0	0	56710.6	207.126	49.5907
0.0024	0	0	0	56716.4	207.195	49.5788
0.00264	0	0	0	56722.2	207.265	49.5668
0.00288	0	0	0	56728.2	207.337	49.5544
0.00312	0	0	0	56734.2	207.41	49.542
0.00336	0	0	0	56740.3	207.482	49.5296
0.0036	0	0	0	56746.5	207.557	49.5169
0.00384	0	0	0	56752.7	207.632	49.504
0.00408	0	0	0	56759	207.708	49.4912
0.00432	0	0	0	56765.3	207.784	49.4782
0.00456	0	0	0	56771.9	207.862	49.4648
0.0048	0	0	0	56778.4	207.941	49.4514
0.00504	0	0	0	56785	208.02	49.438
0.00528	0	0	0	56791.7	208.101	49.4243
0.00552	0	0	0	56798.5	208.183	49.4104
0.00576	0	0	0	56805.4	208.266	49.3964
0.006	0	0	0	56812.2	208.348	49.3825
0.00624	0	0	0	56819.4	208.434	49.3679
0.00648	0	0	0	56826.5	208.521	49.3534
0.00672	0	0	0	56833.7	208.607	49.3388
0.00696	0	0	0	56840.9	208.695	49.324
0.0072	0	0	0	56848.4	208.785	49.3089
0.00744	0	0	0	56855.9	208.875	49.2937
0.00768	0	0	0	56863.4	208.965	49.2786
0.00792	0	0	0	56871.1	209.059	49.2629
0.00816	0	0	0	56878.9	209.154	49.2471
0.0084	0	0	0	56886.7	209.248	49.2313
0.00864	0	0	0	56894.7	209.344	49.2153
0.00888	0	0	0	56902.8	209.443	49.1988
0.00912	0	0	0	56911	209.542	49.1823
0.00936	0	0	0	56919.2	209.641	49.1658
0.0096	0	0	0	56927.6	209.744	49.1488
0.00984	0	1	0	56936.2	209.847	49.1315
0.01008	0	0	0	56944.8	209.951	49.1143
0.01032	0	0	0	56953.4	210.056	49.097
0.01056	0	0	0	56962.4	210.165	49.079
0.0108	0	0	0	56971.3	210.274	49.061
0.01104	0	1	0	56980.3	210.383	49.0431
0.01128	0	0	0	56989.5	210.495	49.0246
0.01152	0	2	0	56998.9	210.609	49.0058
0.01176	0	0	0	57008.4	210.724	48.987
0.012	0	0	0	57017.8	210.838	48.9682
0.01224	0	0	0	57027.6	210.959	48.9485
0.01248	0	0	0	57037.5	211.079	48.9289
0.01272	0	3	0	57047.4	211.204	48.9128
0.01296	0	0	2	57057.5	211.333	48.8981
0.0132	0	0	0	57067.9	211.467	48.8831
0.01344	0	0	0	57078.3	211.6	48.868
0.01368	0	1	1	57088.7	211.733	48.853
0.01392	0	1	0	57099.5	211.873	48.8373
0.01416	0	0	0	57110.4	212.013	48.8216
0.0144	0	0	0	57121.3	212.153	48.8058
0.01464	0	0	0	57132.4	212.296	48.7899
0.01488	0	3	0	57143.9	212.444	48.7733
0.01512	0	2	0	57155.4	212.591	48.7568
0.01536	0	1	0	57166.9	212.739	48.7403
0.0156	0	0	1	57178.8	212.893	48.7232
0.01584	0	0	0	57190.9	213.048	48.7058
0.01608	0	1	0	57203	213.204	48.6885
0.01632	0	1	1	57215.2	213.361	48.671
0.01656	0	5	1	57227.9	213.526	48.6528
0.0168	0	1	0	57240.7	213.69	48.6346
0.01704	0	3	0	57253.4	213.855	48.6164
0.01728	0	0	1	57266.6	214.025	48.5976
0.01752	0	0	1	57280	214.198	48.5785
0.01776	0	5	2	57293.5	214.372	48.5594
0.018	0	4	1	57306.9	214.546	48.5402
0.01824	0	3	0	57321.2	214.729	48.5201
0.01848	0	4	0	57335.4	214.913	48.5
0.01872	0	1	3	57349.6	215.097	48.4798
0.01896	0	8	1	57364.1	215.285	48.4593
0.0192	0	4	2	57379.2	215.48	48.438
0.01944	0	3	1	57394.2	215.674	48.4168
0.01968	0	2	2	57409.2	215.869	48.3957
0.01992	0	4	3	57425	216.074	48.3735
0.02016	0	4	1	57440.9	216.28	48.3511
0.0204	0	3	4	57456.8	216.486	48.3288
0.02064	0	3	0	57473	216.696	48.3061
0.02088	0	4	0	57489.8	216.915	48.2826
0.02112	0	6	0	57506.7	217.134	48.259
0.02136	0	7	0	57523.5	217.352	48.2355
0.0216	0	7	2	57541.1	217.581	48.2111
0.02184	0	6	0	57559	217.813	48.1862
