0	0	0	0	56655.3	206.463	49.7048
0.00024	0	0	0	56660.6	206.526	49.6939
0.00048	0	0	0	56665.9	206.589	49.683
0.00072	0	0	0	56671.1	206.652	49.6721
0.00096	0	0	0	56676.5	206.717	49.661
0.0012	0	0	0	56682	206.783	49.6496
0.00144	0	0	0	56687.5	206.848	49.6383
0.00168	0	0	0	56693	206.914	49.627
0.00192	0	0	0	56698.7	206.982	49.6152
0.00216	0	0	0	56704.4	207.051	49.6035
0.0024	0	0	0	56710.1	207.12	49.5917
0.00264	0	0	0	56715.9	207.189	49.5798
0.00288	0	0	0	56721.8	207.261	49.5675
0.00312	0	0	0	56727.8	207.332	49.5552
0.00336	0	0	0	56733.8	207.404	49.543
0.0036	0	0	0	56739.9	207.478	49.5304
0.00384	0	0	0	56746.1	207.552	49.5176
0.00408	0	0	0	56752.3	207.627	49.5049
0.00432	0	0	0	56758.6	207.702	49.4921
0.00456	0	0	0	56765.1	207.78	49.4788
0.0048	0	0	0	56771.6	207.858	49.4655
0.00504	0	0	0	56778	207.936	49.4523
0.00528	0	0	0	56784.7	208.016	49.4387
0.00552	0	0	0	56791.5	208.098	49.4248
0.00576	0	0	0	56798.2	208.179	49.411
0.006	0	0	0	56805	208.261	49.3972
0.00624	0	0	0	56812.1	208.346	49.3828
0.00648	0	0	0	56819.1	208.431	49.3684
0.00672	0	0	0	56826.2	208.517	49.354
0.00696	0	0	0	56833.4	208.604	49.3394
0.0072	0	0	0	56840.8	208.693	49.3244
0.00744	0	0	0	56848.2	208.782	49.3093
0.00768	0	0	0	56855.6	208.871	49.2944
0.00792	0	0	0	56863.3	208.964	49.2788
0.00816	0	0	0	56871	209.058	49.2631
0.0084	0	0	0	56878.7	209.151	49.2475
0.00864	0	0	0	56886.5	209.246	49.2316
0.00888	0	0	0	56894.6	209.344	49.2153
0.00912	0	0	0	56902.7	209.442	49.199
0.00936	0	0	0	56910.8	209.54	49.1827
0.0096	0	0	0	56919.2	209.641	49.1658
0.00984	0	1	0	56927.6	209.744	49.1488
0.01008	0	0	0	56936.1	209.846	49.1317
0.01032	0	0	0	56944.6	209.95	49.1146
0.01056	0	0	0	56953.5	210.057	49.0967
0.0108	0	0	0	56962.4	210.165	49.0789
0.01104	0	1	0	56971.3	210.273	49.0612
0.01128	0	0	0	56980.4	210.384	49.0429
0.01152	0	2	0	56989.7	210.497	49.0243
0.01176	0	0	0	56999	210.61	49.0057
0.012	0	0	0	57008.3	210.723	48.9871
0.01224	0	0	0	57018.1	210.842	48.9676
0.01248	0	0	0	57027.9	210.961	48.9481
0.01272	0	3	0	57037.6	211.08	48.9287
0.01296	0	0	2	57047.6	211.206	48.9125
0.0132	0	0	0	57057.9	211.338	48.8976
0.01344	0	0	0	57068.1	211.47	48.8827
0.01368	0	1	1	57078.4	211.602	48.8678
0.01392	0	1	0	57089.1	211.739	48.8523
0.01416	0	0	0	57099.9	211.878	48.8367
0.0144	0	0	0	57110.7	212.017	48.8212
0.01464	0	0	0	57121.7	212.157	48.8054
0.01488	0	3	0	57133	212.303	48.789
0.01512	0	2	0	57144.4	212.449	48.7727
0.01536	0	1	0	57155.7	212.595	48.7563
0.0156	0	0	1	57167.5	212.747	48.7394
0.01584	0	0	0	57179.4	212.901	48.7222
0.01608	0	1	0	57191.4	213.055	48.7051
0.01632	0	1	1	57203.4	213.21	48.6878
0.01656	0	5	1	57216	213.373	48.6698
0.0168	0	1	0	57228.6	213.535	48.6518
0.01704	0	3	0	57241.2	213.698	48.6338
0.01728	0	0	1	57254.2	213.865	48.6152
0.01752	0	0	1	57267.5	214.037	48.5963
0.01776	0	5	2	57280.8	214.208	48.5774
0.018	0	4	1	57294.1	214.38	48.5585
0.01824	0	3	0	57308.1	214.561	48.5386
0.01848	0	4	0	57322.2	214.742	48.5187
0.01872	0	1	3	57336.2	214.924	48.4988
0.01896	0	8	1	57350.6	215.11	48.4784
0.0192	0	4	2	57365.4	215.302	48.4574
0.01944	0	3	1	57380.2	215.494	48.4365
0.01968	0	2	2	57395.1	215.686	48.4156
0.01992	0	4	3	57410.7	215.888	48.3936
0.02016	0	4	1	57426.4	216.091	48.3715
0.0204	0	3	4	57442.1	216.295	48.3495
0.02064	0	3	0	57458	216.502	48.3271
0.02088	0	4	0	57474.7	216.718	48.3038
0.02112	0	6	0	57491.3	216.934	48.2805
0.02136	0	7	0	57507.9	217.149	48.2573
0.0216	0	7	2	57525.3	217.375	48.2331
0.02184	0	6	0	57542.9	217.604	48.2086
0.02208	0	8	0	57560.5	217.833	48.1841
0.02232	0	9	4	57578.3	218.064	48.1594
0.02256	0	7	2	57597	218.308	48.1334
0.0228	0	6	3	57615.7	218.552	48.1075
0.02304	0	7	1	57634.5	218.796	48.0816
0.02328	0	8	1	57653.9	219.049	48.0548
0.02352	0	5	7	57673.8	219.308	48.0274
0.02376	0	19	2	57693.7	219.568	48
0.024	0	13	3	57713.6	219.828	47.9727
0.02424	0	11	5	57734.8	220.105	47.9437
0.02448	0	13	3	57755.9	220.381	47.9147
0.02472	0	16	4	57777.1	220.658	47.8858
0.02496	0	17	2	57798.9	220.943	47.8561
0.0252	0	14	4	57821.5	221.238	47.8254
0.02544	0	15	6	57844	221.534	47.7947
0.02568	0	13	0	57866.6	221.83	47.7642
0.02592	0	17	4	57890.5	222.142	47.7319
0.02616	0	24	3	57914.5	222.458	47.6994
0.0264	0	24	4	57938.6	222.774	47.667
0.02664	0	25	3	57963.1	223.096	47.634
0.02688	0	27	4	57988.8	223.434	47.5995
