0	0	0	0	56656.7	206.479	49.702
0.00024	0	0	0	56662	206.543	49.691
0.00048	0	0	0	56667.3	206.607	49.68
0.00072	0	0	0	56672.6	206.67	49.669
0.00096	0	0	0	56678	206.735	49.6579
0.0012	0	0	0	56683.5	206.801	49.6464
0.00144	0	0	0	56689.1	206.868	49.635
0.00168	0	0	0	56694.6	206.934	49.6236
0.00192	0	0	0	56700.3	207.003	49.6118
0.00216	0	0	0	56706.1	207.072	49.5999
0.0024	0	0	0	56711.9	207.141	49.588
0.00264	0	0	0	56717.7	207.211	49.576
0.00288	0	0	0	56723.7	207.283	49.5637
0.00312	0	0	0	56729.7	207.355	49.5513
0.00336	0	0	0	56735.7	207.427	49.539
0.0036	0	0	0	56741.9	207.502	49.5262
0.00384	0	0	0	56748.2	207.577	49.5134
0.00408	0	0	0	56754.5	207.653	49.5005
0.00432	0	0	0	56760.8	207.728	49.4876
0.00456	0	0	0	56767.3	207.807	49.4742
0.0048	0	0	0	56773.8	207.886	49.4608
0.00504	0	0	0	56780.4	207.965	49.4475
0.00528	0	0	0	56787.1	208.045	49.4338
0.00552	0	0	0	56793.9	208.128	49.4198
0.00576	0	0	0	56800.7	208.21	49.4059
0.006	0	0	0	56807.6	208.292	49.3919
0.00624	0	0	0	56814.7	208.378	49.3774
0.00648	0	0	0	56821.8	208.464	49.3629
0.00672	0	0	0	56829	208.55	49.3484
0.00696	0	0	0	56836.3	208.638	49.3336
0.0072	0	0	0	56843.7	208.728	49.3184
0.00744	0	0	0	56851.2	208.818	49.3033
0.00768	0	0	0	56858.6	208.909	49.2881
0.00792	0	0	0	56866.4	209.002	49.2724
0.00816	0	0	0	56874.2	209.097	49.2566
0.0084	0	0	0	56882	209.191	49.2408
0.00864	0	0	0	56889.9	209.287	49.2248
0.00888	0	0	0	56898.1	209.386	49.2083
0.00912	0	0	0	56906.3	209.485	49.1918
0.00936	0	0	0	56914.5	209.584	49.1753
0.0096	0	0	0	56922.9	209.686	49.1583
0.00984	0	1	0	56931.5	209.79	49.141
0.01008	0	0	0	56940	209.894	49.1238
0.01032	0	0	0	56948.7	209.998	49.1065
0.01056	0	0	0	56957.6	210.107	49.0885
0.0108	0	0	0	56966.6	210.216	49.0705
0.01104	0	1	0	56975.6	210.325	49.0525
0.01128	0	0	0	56984.8	210.438	49.034
0.01152	0	2	0	56994.2	210.552	49.0152
0.01176	0	0	0	57003.6	210.667	48.9964
0.012	0	0	0	57013.1	210.781	48.9776
0.01224	0	0	0	57023	210.902	48.9579
0.01248	0	0	0	57032.8	211.022	48.9382
0.01272	0	3	0	57042.7	211.144	48.9195
0.01296	0	0	2	57052.8	211.273	48.9049
0.0132	0	0	0	57063.2	211.407	48.8898
0.01344	0	0	0	57073.6	211.54	48.8747
0.01368	0	1	1	57084	211.674	48.8597
0.01392	0	1	0	57094.9	211.813	48.844
0.01416	0	0	0	57105.8	211.954	48.8282
0.0144	0	0	0	57116.8	212.095	48.8124
0.01464	0	0	0	57127.9	212.237	48.7964
0.01488	0	3	0	57139.4	212.385	48.7798
0.01512	0	2	0	57150.9	212.533	48.7633
0.01536	0	1	0	57162.4	212.681	48.7467
0.0156	0	0	1	57174.3	212.835	48.7296
0.01584	0	0	0	57186.5	212.991	48.7122
0.01608	0	1	0	57198.6	213.148	48.6948
0.01632	0	1	1	57210.8	213.305	48.6773
0.01656	0	5	1	57223.6	213.47	48.659
0.0168	0	1	0	57236.4	213.635	48.6407
0.01704	0	3	0	57249.2	213.8	48.6225
0.01728	0	0	1	57262.4	213.97	48.6037
0.01752	0	0	1	57275.9	214.144	48.5844
0.01776	0	5	2	57289.4	214.319	48.5652
0.018	0	4	1	57302.9	214.493	48.5461
0.01824	0	3	0	57317.1	214.677	48.5258
0.01848	0	4	0	57331.4	214.862	48.5056
0.01872	0	1	3	57345.6	215.046	48.4854
0.01896	0	8	1	57360.2	215.235	48.4647
0.0192	0	4	2	57375.3	215.43	48.4434
0.01944	0	3	1	57390.4	215.626	48.4221
0.01968	0	2	2	57405.5	215.821	48.4009
0.01992	0	4	3	57421.4	216.027	48.3785
0.02016	0	4	1	57437.4	216.234	48.3561
0.0204	0	3	4	57453.4	216.441	48.3336
0.02064	0	3	0	57469.6	216.652	48.3109
0.02088	0	4	0	57486.6	216.872	48.2872
0.02112	0	6	0	57503.5	217.092	48.2635
0.02136	0	7	0	57520.4	217.312	48.2399
0.0216	0	7	2	57538.1	217.542	48.2152
0.02184	0	6	0	57556.1	217.775	48.1902
0.02208	0	8	0	57574	218.009	48.1653
0.02232	0	9	4	57592.2	218.245	48.1401
0.02256	0	7	2	57611.3	218.494	48.1137
0.0228	0	6	3	57630.4	218.743	48.0872
0.02304	0	7	1	57649.5	218.992	48.0609
0.02328	0	8	1	57669.3	219.25	48.0336
0.02352	0	5	7	57689.7	219.516	48.0056
0.02376	0	19	2	57710	219.781	47.9776
0.024	0	13	3	57730.3	220.047	47.9498
0.02424	0	11	5	57752	220.33	47.9201
0.02448	0	13	3	57773.6	220.613	47.8905
0.02472	0	16	4	57795.3	220.896	47.861
0.02496	0	17	2	57817.6	221.188	47.8307
0.0252	0	14	4	57840.7	221.49	47.7993
0.02544	0	15	6	57863.8	221.793	47.7679
0.02568	0	13	0	57886.9	222.096	47.7367
0.02592	0	17	4	57911.4	222.416	47.7037
0.02616	0	24	3	57936	222.74	47.6704
0.0264	0	24	4	57960.7	223.064	47.6373
0.02664	0	25	3	57985.9	223.395	47.6035
0.02688	0	27	4	58012.2	223.742	47.5682
0.02712	0	35	4	58038.6	224.089	47.5329
0.02736	0	30	5	58065	224.436	47.4978
0.0276	0	26	5	58092.7	224.802	47.4609
0.02784	0	33	4	58121	225.175	47.4233
0.02808	0	36	4	58149.3	225.548	47.3859
0.02832	0	27	8	58177.9	225.925	47.3481
0.02856	0	37	9	58208.3	226.327	47.3081
0.0288	0	44	5	58238.7	226.728	47.2682
0.02904	0	52	9	58269	227.13	47.2284
0.02928	0	51	3	58300.7	227.549	47.1871
0.02952	0	42	6	58333.3	227.98	47.1446
0.02976	0	54	9	58365.9	228.413	47.1022
0.03	0	69	5	58398.5	228.845	47.06
0.03024	0	77	8	58433.6	229.311	47.0146
0.03048	0	65	9	58468.7	229.778	46.9694
0.03072	0	74	9	58503.8	230.245	46.9243
0.03096	0	80	12	58540.1	230.728	46.8778
0.0312	0	75	11	58578.1	231.233	46.8294
0.03144	0	71	5	58616	231.739	46.7812
0.03168	0	102	7	58653.9	232.244	46.7331
0.03192	0	88	7	58694.4	232.785	46.6819
0.03216	0	99	8	58735.3	233.332	46.6304
0.0324	0	119	11	58776.2	233.879	46.5787
0.03264	0	131	8	58818.1	234.404	46.5058
0.03288	0	139	7	58862.2	234.958	46.4288
0.03312	0	145	7	58906.4	235.512	46.3521
0.03336	0	160	6	58950.6	236.066	46.2754
0.0336	0	154	11	58997.4	236.653	46.1945
0.03384	0	193	9	59045.2	237.252	46.1119
0.03408	0	207	11	59093	237.852	46.0295
0.03432	0	250	7	59141.3	238.458	45.9462
0.03456	0	227	6	59193.2	239.109	45.857
0.0348	0	229	10	59245.1	239.76	45.7681
0.03504	0	233	7	59297	240.411	45.6793
0.03528	0	279	6	59351.5	241.094	45.5863
0.03552	0	282	12	59407.9	241.802	45.4901
0.03576	0	335	4	59464.3	242.51	45.3942
0.036	0	349	10	59520.8	243.217	45.2986
0.03624	0	355	7	59582.1	243.986	45.1948
0.03648	0	401	6	59643.4	244.755	45.0913
0.03672	0	445	10	59704.8	245.524	44.988
0.03696	0	469	6	59768.4	246.321	44.8811
0.0372	0	485	11	59835.2	247.158	44.7692
0.03744	0	519	1	59901.9	247.994	44.6577
0.03768	0	586	4	59968.7	248.83	44.5465
0.03792	0	614	5	60040.5	249.728	44.4271
0.03816	0	656	1	60113.1	250.637	44.3068
0.0384	0	759	2	60185.8	251.546	44.1867
