0	0	0	0	56033.7	199.128	51.0354
0.00024	0	0	0	56034.1	199.133	51.0345
0.00048	0	0	0	56034.5	199.137	51.0337
0.00072	0	0	0	56034.9	199.142	51.0328
0.00096	0	0	0	56035.3	199.146	51.0319
0.0012	0	0	0	56035.7	199.151	51.031
0.00144	0	0	0	56036.1	199.156	51.0301
0.00168	0	0	0	56036.5	199.161	51.0292
0.00192	0	0	0	56036.9	199.166	51.0282
0.00216	0	0	0	56037.4	199.171	51.0273
0.0024	0	0	0	56037.8	199.176	51.0263
0.00264	0	0	0	56038.3	199.181	51.0253
0.00288	0	0	0	56038.7	199.186	51.0243
0.00312	0	0	0	56039.2	199.192	51.0233
0.00336	0	0	0	56039.6	199.197	51.0223
0.0036	0	0	0	56040.1	199.203	51.0212
0.00384	0	0	0	56040.6	199.208	51.0201
0.00408	0	0	0	56041.1	199.214	51.019
0.00432	0	0	0	56041.6	199.22	51.0179
0.00456	0	0	0	56042.1	199.226	51.0168
0.0048	0	0	0	56042.7	199.232	51.0156
0.00504	0	0	0	56043.2	199.238	51.0145
0.00528	0	0	0	56043.7	199.245	51.0133
0.00552	0	0	0	56044.3	199.251	51.012
0.00576	0	0	0	56044.8	199.257	51.0108
0.006	0	0	0	56045.4	199.264	51.0096
0.00624	0	0	0	56046	199.271	51.0083
0.00648	0	0	0	56046.6	199.278	51.0069
0.00672	0	0	0	56047.2	199.285	51.0056
0.00696	0	0	0	56047.8	199.292	51.0043
0.0072	0	0	0	56048.4	199.299	51.0029
0.00744	0	0	0	56049	199.307	51.0015
0.00768	0	0	0	56049.7	199.314	51.0001
0.00792	0	0	0	56050.3	199.322	50.9986
0.00816	0	0	0	56051	199.33	50.9971
0.0084	0	0	0	56051.7	199.337	50.9956
0.00864	0	0	0	56052.4	199.346	50.9941
0.00888	0	0	0	56053.1	199.354	50.9925
0.00912	0	0	0	56053.8	199.362	50.9909
0.00936	0	0	0	56054.6	199.371	50.9893
0.0096	0	0	0	56055.3	199.38	50.9876
0.00984	0	1	0	56056.1	199.389	50.9859
0.01008	0	0	0	56056.9	199.398	50.9842
0.01032	0	0	0	56057.7	199.407	50.9825
0.01056	0	0	0	56058.5	199.416	50.9807
