0	0	0	0	56598.1	205.78	49.8236
0.00024	0	0	0	56603	205.838	49.8134
0.00048	0	0	0	56608	205.897	49.8032
0.00072	0	0	0	56612.9	205.955	49.793
0.00096	0	0	0	56617.8	206.015	49.7826
0.0012	0	0	0	56623	206.076	49.772
0.00144	0	0	0	56628.1	206.137	49.7614
0.00168	0	0	0	56633.2	206.198	49.7507
0.00192	0	0	0	56638.5	206.261	49.7398
0.00216	0	0	0	56643.8	206.325	49.7287
0.0024	0	0	0	56649.1	206.389	49.7177
0.00264	0	0	0	56654.5	206.453	49.7065
0.00288	0	0	0	56660.1	206.52	49.695
0.00312	0	0	0	56665.6	206.586	49.6835
0.00336	0	0	0	56671.2	206.653	49.672
0.0036	0	0	0	56676.9	206.722	49.6602
0.00384	0	0	0	56682.7	206.791	49.6482
0.00408	0	0	0	56688.5	206.861	49.6362
0.00432	0	0	0	56694.3	206.93	49.6242
0.00456	0	0	0	56700.4	207.003	49.6117
0.0048	0	0	0	56706.4	207.076	49.5992
0.00504	0	0	0	56712.5	207.148	49.5867
0.00528	0	0	0	56718.7	207.223	49.574
0.00552	0	0	0	56725	207.299	49.561
0.00576	0	0	0	56731.3	207.375	49.548
0.006	0	0	0	56737.7	207.451	49.535
0.00624	0	0	0	56744.3	207.53	49.5214
0.00648	0	0	0	56750.9	207.61	49.5078
0.00672	0	0	0	56757.5	207.689	49.4942
0.00696	0	0	0	56764.3	207.771	49.4804
0.0072	0	0	0	56771.2	207.854	49.4663
0.00744	0	0	0	56778.1	207.937	49.4521
0.00768	0	0	0	56785	208.021	49.438
0.00792	0	0	0	56792.2	208.107	49.4232
0.00816	0	0	0	56799.5	208.195	49.4085
0.0084	0	0	0	56806.7	208.282	49.3937
0.00864	0	0	0	56814.1	208.371	49.3787
0.00888	0	0	0	56821.7	208.462	49.3632
0.00912	0	0	0	56829.3	208.554	49.3478
0.00936	0	0	0	56836.9	208.645	49.3324
0.0096	0	0	0	56844.7	208.74	49.3164
0.00984	0	1	0	56852.7	208.836	49.3003
0.01008	0	0	0	56860.6	208.932	49.2841
0.01032	0	0	0	56868.6	209.029	49.2679
0.01056	0	0	0	56877	209.13	49.251
0.0108	0	0	0	56885.3	209.231	49.2341
0.01104	0	1	0	56893.7	209.332	49.2172
0.01128	0	0	0	56902.3	209.436	49.1999
0.01152	0	2	0	56911	209.542	49.1822
0.01176	0	0	0	56919.8	209.649	49.1645
0.012	0	0	0	56928.6	209.755	49.1469
0.01224	0	0	0	56937.8	209.867	49.1283
