0	0	0	0	56582.4	205.591	49.8565
0.00024	0	0	0	56587.2	205.648	49.8465
0.00048	0	0	0	56591.9	205.706	49.8365
0.00072	0	0	0	56596.7	205.763	49.8265
0.00096	0	0	0	56601.6	205.821	49.8164
0.0012	0	0	0	56606.6	205.881	49.806
0.00144	0	0	0	56611.6	205.94	49.7956
0.00168	0	0	0	56616.6	206	49.7852
0.00192	0	0	0	56621.8	206.062	49.7745
0.00216	0	0	0	56627	206.124	49.7636
0.0024	0	0	0	56632.2	206.186	49.7528
0.00264	0	0	0	56637.4	206.249	49.7419
0.00288	0	0	0	56642.9	206.314	49.7306
0.00312	0	0	0	56648.3	206.379	49.7194
0.00336	0	0	0	56653.7	206.444	49.7081
0.0036	0	0	0	56659.3	206.511	49.6965
0.00384	0	0	0	56665	206.579	49.6848
0.00408	0	0	0	56670.6	206.647	49.6731
0.00432	0	0	0	56676.3	206.715	49.6613
0.00456	0	0	0	56682.3	206.786	49.6491
0.0048	0	0	0	56688.2	206.857	49.6369
0.00504	0	0	0	56694.1	206.928	49.6246
0.00528	0	0	0	56700.2	207.001	49.6121
0.00552	0	0	0	56706.4	207.075	49.5994
0.00576	0	0	0	56712.5	207.149	49.5866
0.006	0	0	0	56718.7	207.223	49.5739
0.00624	0	0	0	56725.2	207.301	49.5606
0.00648	0	0	0	56731.7	207.379	49.5473
0.00672	0	0	0	56738.1	207.456	49.534
0.00696	0	0	0	56744.7	207.536	49.5205
0.0072	0	0	0	56751.5	207.617	49.5066
0.00744	0	0	0	56758.3	207.698	49.4927
0.00768	0	0	0	56765	207.78	49.4788
0.00792	0	0	0	56772.1	207.865	49.4644
0.00816	0	0	0	56779.2	207.95	49.4499
0.0084	0	0	0	56786.3	208.035	49.4354
0.00864	0	0	0	56793.5	208.122	49.4208
0.00888	0	0	0	56800.9	208.211	49.4056
0.00912	0	0	0	56808.3	208.301	49.3905
0.00936	0	0	0	56815.7	208.391	49.3753
0.0096	0	0	0	56823.4	208.483	49.3597
0.00984	0	1	0	56831.2	208.577	49.3438
0.01008	0	0	0	56839	208.671	49.328
0.01032	0	0	0	56846.8	208.766	49.3121
0.01056	0	0	0	56855	208.865	49.2955
0.0108	0	0	0	56863.2	208.963	49.2789
0.01104	0	1	0	56871.4	209.062	49.2624
0.01128	0	0	0	56879.8	209.164	49.2453
0.01152	0	2	0	56888.4	209.268	49.228
0.01176	0	0	0	56896.9	209.372	49.2107
0.012	0	0	0	56905.5	209.476	49.1933
0.01224	0	0	0	56914.5	209.585	49.1751
0.01248	0	0	0	56923.6	209.694	49.1569
0.01272	0	3	0	56932.6	209.804	49.1388
0.01296	0	0	2	56941.8	209.916	49.1202
0.0132	0	0	0	56951.3	210.031	49.1012
0.01344	0	0	0	56960.8	210.146	49.0821
