0	0	0	0	56662.2	206.545	49.6906
0.00024	0	0	0	56667.5	206.609	49.6796
0.00048	0	0	0	56672.8	206.673	49.6685
0.00072	0	0	0	56678.2	206.737	49.6575
0.00096	0	0	0	56683.6	206.802	49.6463
0.0012	0	0	0	56689.2	206.869	49.6348
0.00144	0	0	0	56694.7	206.935	49.6233
0.00168	0	0	0	56700.3	207.002	49.6119
0.00192	0	0	0	56706	207.071	49.6
0.00216	0	0	0	56711.8	207.14	49.5881
0.0024	0	0	0	56717.6	207.21	49.5762
0.00264	0	0	0	56723.5	207.28	49.5641
0.00288	0	0	0	56729.5	207.353	49.5517
0.00312	0	0	0	56735.5	207.425	49.5393
0.00336	0	0	0	56741.6	207.498	49.5269
0.0036	0	0	0	56747.8	207.572	49.5142
0.00384	0	0	0	56754.1	207.648	49.5013
0.00408	0	0	0	56760.4	207.724	49.4884
0.00432	0	0	0	56766.7	207.8	49.4754
0.00456	0	0	0	56773.3	207.879	49.462
0.0048	0	0	0	56779.8	207.958	49.4486
0.00504	0	0	0	56786.4	208.037	49.4352
0.00528	0	0	0	56793.1	208.118	49.4214
0.00552	0	0	0	56800	208.201	49.4074
0.00576	0	0	0	56806.8	208.283	49.3934
0.006	0	0	0	56813.7	208.366	49.3795
0.00624	0	0	0	56820.9	208.452	49.3649
0.00648	0	0	0	56828	208.539	49.3503
0.00672	0	0	0	56835.2	208.625	49.3358
0.00696	0	0	0	56842.5	208.713	49.3209
0.0072	0	0	0	56850	208.804	49.3057
0.00744	0	0	0	56857.4	208.894	49.2906
0.00768	0	0	0	56864.9	208.985	49.2754
0.00792	0	0	0	56872.7	209.079	49.2596
0.00816	0	0	0	56880.5	209.173	49.2438
0.0084	0	0	0	56888.4	209.268	49.228
0.00864	0	0	0	56896.3	209.364	49.2119
0.00888	0	0	0	56904.5	209.463	49.1954
0.00912	0	0	0	56912.7	209.562	49.1789
0.00936	0	0	0	56920.9	209.662	49.1623
0.0096	0	0	0	56929.4	209.764	49.1453
0.00984	0	1	0	56937.9	209.869	49.128
0.01008	0	0	0	56946.5	209.973	49.1108
0.01032	0	0	0	56955.2	210.078	49.0934
0.01056	0	0	0	56964.2	210.187	49.0754
0.0108	0	0	0	56973.2	210.296	49.0574
0.01104	0	1	0	56982.2	210.405	49.0394
0.01128	0	0	0	56991.4	210.518	49.0209
0.01152	0	2	0	57000.8	210.632	49.002
0.01176	0	0	0	57010.3	210.747	48.9832
0.012	0	0	0	57019.7	210.862	48.9644
0.01224	0	0	0	57029.6	210.983	48.9446
0.01248	0	0	0	57039.5	211.103	48.9249
0.01272	0	3	0	57049.4	211.23	48.9098
0.01296	0	0	2	57059.6	211.36	48.8952
0.0132	0	0	0	57070	211.493	48.8801
0.01344	0	0	0	57080.4	211.627	48.865
0.01368	0	1	1	57090.8	211.761	48.8499
0.01392	0	1	0	57101.6	211.9	48.8342
0.01416	0	0	0	57112.6	212.041	48.8184
0.0144	0	0	0	57123.5	212.182	48.8027
0.01464	0	0	0	57134.6	212.324	48.7866
0.01488	0	3	0	57146.2	212.473	48.7701
0.01512	0	2	0	57157.7	212.621	48.7535
0.01536	0	1	0	57169.2	212.769	48.737
0.0156	0	0	1	57181.1	212.923	48.7198
