0	0	0	0	56440.9	203.909	50.154
0.00024	0	0	0	56444.7	203.954	50.146
0.00048	0	0	0	56448.5	203.999	50.138
0.00072	0	0	0	56452.2	204.043	50.13
0.00096	0	0	0	56456.1	204.089	50.1218
0.0012	0	0	0	56460	204.136	50.1135
0.00144	0	0	0	56464	204.183	50.1052
0.00168	0	0	0	56467.9	204.23	50.0968
0.00192	0	0	0	56472	204.278	50.0882
0.00216	0	0	0	56476.1	204.327	50.0795
0.0024	0	0	0	56480.3	204.376	50.0708
0.00264	0	0	0	56484.4	204.426	50.062
0.00288	0	0	0	56488.8	204.477	50.0529
0.00312	0	0	0	56493.1	204.528	50.0438
0.00336	0	0	0	56497.4	204.579	50.0347
0.0036	0	0	0	56501.8	204.632	50.0253
0.00384	0	0	0	56506.3	204.686	50.0159
0.00408	0	0	0	56510.8	204.739	50.0064
0.00432	0	0	0	56515.4	204.793	49.9968
0.00456	0	0	0	56520.1	204.849	49.9869
0.0048	0	0	0	56524.8	204.905	49.977
0.00504	0	0	0	56529.5	204.962	49.9671
0.00528	0	0	0	56534.4	205.019	49.957
0.00552	0	0	0	56539.3	205.078	49.9466
0.00576	0	0	0	56544.2	205.137	49.9363
0.006	0	0	0	56549.2	205.196	49.9259
0.00624	0	0	0	56554.3	205.257	49.9151
0.00648	0	0	0	56559.5	205.319	49.9042
0.00672	0	0	0	56564.7	205.381	49.8934
0.00696	0	0	0	56570	205.444	49.8824
0.0072	0	0	0	56575.4	205.508	49.871
0.00744	0	0	0	56580.8	205.573	49.8597
0.00768	0	0	0	56586.3	205.638	49.8484
0.00792	0	0	0	56591.9	205.705	49.8366
0.00816	0	0	0	56597.6	205.773	49.8247
0.0084	0	0	0	56603.3	205.841	49.8128
0.00864	0	0	0	56609.1	205.91	49.8008
0.00888	0	0	0	56615.1	205.982	49.7884
0.00912	0	0	0	56621	206.053	49.7759
0.00936	0	0	0	56627	206.125	49.7635
0.0096	0	0	0	56633.2	206.199	49.7506
0.00984	0	1	0	56639.5	206.274	49.7376
0.01008	0	0	0	56645.8	206.349	49.7246
0.01032	0	0	0	56652.1	206.425	49.7114
0.01056	0	0	0	56658.7	206.504	49.6977
