0	0	0	0	56508.5	204.712	50.0112
0.00024	0	0	0	56512.8	204.763	50.0023
0.00048	0	0	0	56517.1	204.813	49.9933
0.00072	0	0	0	56521.3	204.864	49.9843
0.00096	0	0	0	56525.7	204.916	49.9752
0.0012	0	0	0	56530.1	204.969	49.9659
0.00144	0	0	0	56534.6	205.022	49.9565
0.00168	0	0	0	56539	205.075	49.9472
0.00192	0	0	0	56543.6	205.13	49.9375
0.00216	0	0	0	56548.3	205.185	49.9278
0.0024	0	0	0	56552.9	205.24	49.9181
0.00264	0	0	0	56557.6	205.296	49.9082
0.00288	0	0	0	56562.5	205.354	49.8981
0.00312	0	0	0	56567.3	205.412	49.888
0.00336	0	0	0	56572.2	205.469	49.8778
0.0036	0	0	0	56577.2	205.529	49.8674
0.00384	0	0	0	56582.2	205.59	49.8568
0.00408	0	0	0	56587.3	205.65	49.8462
0.00432	0	0	0	56592.4	205.711	49.8356
0.00456	0	0	0	56597.7	205.774	49.8246
0.0048	0	0	0	56603	205.837	49.8135
0.00504	0	0	0	56608.3	205.901	49.8025
0.00528	0	0	0	56613.7	205.965	49.7912
0.00552	0	0	0	56619.2	206.032	49.7797
0.00576	0	0	0	56624.8	206.098	49.7682
0.006	0	0	0	56630.3	206.164	49.7567
0.00624	0	0	0	56636.1	206.233	49.7446
0.00648	0	0	0	56641.9	206.303	49.7326
0.00672	0	0	0	56647.7	206.372	49.7206
0.00696	0	0	0	56653.6	206.443	49.7083
0.0072	0	0	0	56659.7	206.516	49.6957
0.00744	0	0	0	56665.8	206.588	49.6832
0.00768	0	0	0	56671.9	206.661	49.6706
0.00792	0	0	0	56678.2	206.737	49.6575
0.00816	0	0	0	56684.5	206.813	49.6444
0.0084	0	0	0	56690.9	206.89	49.6312
0.00864	0	0	0	56697.4	206.967	49.6179
0.00888	0	0	0	56704	207.047	49.6041
0.00912	0	0	0	56710.7	207.127	49.5904
0.00936	0	0	0	56717.4	207.207	49.5766
0.0096	0	0	0	56724.3	207.29	49.5624
0.00984	0	1	0	56731.3	207.375	49.548
0.01008	0	0	0	56738.3	207.459	49.5336
0.01032	0	0	0	56745.4	207.544	49.5191
0.01056	0	0	0	56752.8	207.632	49.504
0.0108	0	0	0	56760.1	207.721	49.4889
0.01104	0	1	0	56767.5	207.809	49.4738
0.01128	0	0	0	56775.1	207.901	49.4583
0.01152	0	2	0	56782.8	207.994	49.4425
0.01176	0	0	0	56790.6	208.087	49.4267
0.012	0	0	0	56798.3	208.18	49.4109
0.01224	0	0	0	56806.4	208.279	49.3942
0.01248	0	0	0	56814.6	208.377	49.3776
0.01272	0	3	0	56822.7	208.475	49.361
0.01296	0	0	2	56831.1	208.576	49.3441
0.0132	0	0	0	56839.7	208.679	49.3266
0.01344	0	0	0	56848.3	208.783	49.3092
0.01368	0	1	1	56856.9	208.887	49.2918
0.01392	0	1	0	56865.8	208.995	49.2736
0.01416	0	0	0	56874.9	209.105	49.2552
0.0144	0	0	0	56883.9	209.214	49.2369
0.01464	0	0	0	56893.1	209.326	49.2183
0.01488	0	3	0	56902.7	209.441	49.1991
0.01512	0	2	0	56912.2	209.557	49.1798
0.01536	0	1	0	56921.8	209.673	49.1606
0.0156	0	0	1	56931.7	209.793	49.1406
0.01584	0	0	0	56941.8	209.915	49.1203
0.01608	0	1	0	56951.9	210.038	49.1
0.01632	0	1	1	56962	210.161	49.0796
0.01656	0	5	1	56972.7	210.291	49.0583
0.0168	0	1	0	56983.4	210.42	49.0369
0.01704	0	3	0	56994	210.55	49.0156
0.01728	0	0	1	57005.1	210.684	48.9936
0.01752	0	0	1	57016.3	210.821	48.9711
0.01776	0	5	2	57027.6	210.958	48.9486
0.018	0	4	1	57038.9	211.096	48.9261
0.01824	0	3	0	57050.9	211.248	48.9077
0.01848	0	4	0	57062.8	211.401	48.8904
0.01872	0	1	3	57074.8	211.555	48.8731
0.01896	0	8	1	57087	211.712	48.8554
