0	0	0	0	56312.6	202.393	50.4277
0.00024	0	0	0	56315.4	202.426	50.4216
0.00048	0	0	0	56318.3	202.46	50.4155
0.00072	0	0	0	56321.1	202.493	50.4093
0.00096	0	0	0	56324.1	202.528	50.4031
0.0012	0	0	0	56327	202.563	50.3967
0.00144	0	0	0	56330	202.598	50.3903
0.00168	0	0	0	56333	202.634	50.3839
0.00192	0	0	0	56336.1	202.67	50.3772
0.00216	0	0	0	56339.3	202.707	50.3705
0.0024	0	0	0	56342.4	202.744	50.3638
0.00264	0	0	0	56345.6	202.782	50.357
0.00288	0	0	0	56348.8	202.82	50.35
0.00312	0	0	0	56352.1	202.859	50.343
0.00336	0	0	0	56355.4	202.898	50.336
0.0036	0	0	0	56358.8	202.938	50.3287
0.00384	0	0	0	56362.2	202.978	50.3214
0.00408	0	0	0	56365.7	203.019	50.314
0.00432	0	0	0	56369.1	203.06	50.3066
0.00456	0	0	0	56372.7	203.102	50.2989
0.0048	0	0	0	56376.4	203.145	50.2912
0.00504	0	0	0	56380	203.188	50.2835
0.00528	0	0	0	56383.7	203.232	50.2756
0.00552	0	0	0	56387.5	203.276	50.2675
0.00576	0	0	0	56391.3	203.321	50.2595
0.006	0	0	0	56395	203.366	50.2514
0.00624	0	0	0	56399	203.413	50.2429
0.00648	0	0	0	56403	203.46	50.2344
0.00672	0	0	0	56407	203.507	50.226
0.00696	0	0	0	56411.1	203.556	50.2173
0.0072	0	0	0	56415.2	203.605	50.2084
0.00744	0	0	0	56419.4	203.655	50.1995
0.00768	0	0	0	56423.6	203.704	50.1906
0.00792	0	0	0	56428	203.756	50.1814
0.00816	0	0	0	56432.4	203.808	50.172
0.0084	0	0	0	56436.8	203.861	50.1627
0.00864	0	0	0	56441.3	203.914	50.1532
0.00888	0	0	0	56445.9	203.969	50.1434
0.00912	0	0	0	56450.6	204.024	50.1335
0.00936	0	0	0	56455.2	204.079	50.1237
0.0096	0	0	0	56460	204.136	50.1135
0.00984	0	1	0	56464.9	204.194	50.1032
0.01008	0	0	0	56469.8	204.252	50.0928
0.01032	0	0	0	56474.7	204.31	50.0824
0.01056	0	0	0	56479.9	204.372	50.0715
0.0108	0	0	0	56485.1	204.433	50.0607
0.01104	0	1	0	56490.2	204.494	50.0498
0.01128	0	0	0	56495.5	204.558	50.0386
0.01152	0	2	0	56501	204.622	50.0271
0.01176	0	0	0	56506.4	204.687	50.0156
0.012	0	0	0	56511.9	204.752	50.0042
0.01224	0	0	0	56517.7	204.82	49.992
0.01248	0	0	0	56523.4	204.889	49.9799
0.01272	0	3	0	56529.2	204.958	49.9678
0.01296	0	0	2	56535.1	205.028	49.9554
0.0132	0	0	0	56541.2	205.1	49.9426
0.01344	0	0	0	56547.3	205.173	49.9299
0.01368	0	1	1	56553.4	205.246	49.9171
0.01392	0	1	0	56559.8	205.322	49.9037
0.01416	0	0	0	56566.3	205.399	49.8902
0.0144	0	0	0	56572.7	205.476	49.8767
0.01464	0	0	0	56579.3	205.555	49.8629
0.01488	0	3	0	56586.1	205.636	49.8486
0.01512	0	2	0	56593	205.718	49.8344
0.01536	0	1	0	56599.8	205.8	49.8201
0.0156	0	0	1	56607	205.885	49.8052
0.01584	0	0	0	56614.2	205.972	49.7901
0.01608	0	1	0	56621.5	206.059	49.775
0.01632	0	1	1	56628.8	206.146	49.7598
0.01656	0	5	1	56636.6	206.239	49.7437
0.0168	0	1	0	56644.3	206.331	49.7277
0.01704	0	3	0	56652	206.423	49.7117
0.01728	0	0	1	56660	206.519	49.6951
0.01752	0	0	1	56668.2	206.617	49.6781
0.01776	0	5	2	56676.4	206.716	49.6612
0.018	0	4	1	56684.6	206.814	49.6442
0.01824	0	3	0	56693.4	206.919	49.6262
0.01848	0	4	0	56702.1	207.024	49.6081
0.01872	0	1	3	56710.9	207.129	49.5901
0.01896	0	8	1	56719.8	207.237	49.5716
0.0192	0	4	2	56729.2	207.349	49.5524
0.01944	0	3	1	56738.5	207.461	49.5332
0.01968	0	2	2	56747.9	207.573	49.514
0.01992	0	4	3	56757.8	207.692	49.4938
0.02016	0	4	1	56767.7	207.812	49.4733
0.0204	0	3	4	56777.7	207.932	49.4529
0.02064	0	3	0	56787.9	208.055	49.4321
0.02088	0	4	0	56798.5	208.183	49.4104
0.02112	0	6	0	56809.2	208.312	49.3887
0.02136	0	7	0	56819.8	208.44	49.367
0.0216	0	7	2	56831	208.575	49.3442
0.02184	0	6	0	56842.4	208.713	49.321
0.02208	0	8	0	56853.8	208.85	49.2979
0.02232	0	9	4	56865.4	208.99	49.2745
0.02256	0	7	2	56877.6	209.138	49.2497
0.0228	0	6	3	56889.9	209.286	49.225
0.02304	0	7	1	56902.1	209.434	49.2002
0.02328	0	8	1	56914.9	209.589	49.1744
0.02352	0	5	7	56928	209.749	49.1479
0.02376	0	19	2	56941.2	209.908	49.1215
0.024	0	13	3	56954.4	210.068	49.095
0.02424	0	11	5	56968.5	210.24	49.0666
0.02448	0	13	3	56982.7	210.412	49.0383
0.02472	0	16	4	56996.8	210.584	49.01
0.02496	0	17	2	57011.5	210.762	48.9808
0.0252	0	14	4	57026.7	210.947	48.9504
0.02544	0	15	6	57042	211.134	48.9206
0.02568	0	13	0	57057.2	211.33	48.8985
0.02592	0	17	4	57073.5	211.539	48.8749
0.02616	0	24	3	57090	211.75	48.8511
0.0264	0	24	4	57106.4	211.961	48.8274
0.02664	0	25	3	57123.2	212.178	48.8031
0.02688	0	27	4	57141	212.406	48.7775
0.02712	0	35	4	57158.8	212.635	48.7519
0.02736	0	30	5	57176.6	212.864	48.7264
0.0276	0	26	5	57195.4	213.107	48.6993
0.02784	0	33	4	57214.7	213.356	48.6716
0.02808	0	36	4	57234.1	213.605	48.644
0.02832	0	27	8	57253.6	213.857	48.6161
0.02856	0	37	9	57274.6	214.128	48.5863
0.0288	0	44	5	57295.5	214.398	48.5564
0.02904	0	52	9	57316.5	214.669	48.5267
0.02928	0	51	3	57338.5	214.954	48.4955
0.02952	0	42	6	57361.3	215.248	48.4633
0.02976	0	54	9	57384	215.543	48.4312
0.03	0	69	5	57406.8	215.838	48.3991
0.03024	0	77	8	57431.6	216.16	48.3641
0.03048	0	65	9	57456.5	216.482	48.3293
0.03072	0	74	9	57481.3	216.804	48.2945
0.03096	0	80	12	57507.2	217.14	48.2583
0.0312	0	75	11	57534.4	217.494	48.2204
0.03144	0	71	5	57561.6	217.848	48.1825
0.03168	0	102	7	57588.8	218.202	48.1447
0.03192	0	88	7	57618.2	218.584	48.104
0.03216	0	99	8	57648	218.972	48.0629
0.0324	0	119	11	57677.8	219.36	48.0219
0.03264	0	131	8	57708.3	219.759	47.9799
0.03288	0	139	7	57740.9	220.184	47.9353
0.03312	0	145	7	57773.4	220.61	47.8908
0.03336	0	160	6	57806	221.035	47.8465
0.0336	0	154	11	57840.7	221.491	47.7992
0.03384	0	193	9	57876.4	221.958	47.7509
0.03408	0	207	11	57912.1	222.426	47.7027
0.03432	0	250	7	57948.2	222.901	47.654
0.03456	0	227	6	57987.6	223.418	47.6012
0.0348	0	229	10	58026.9	223.935	47.5485
0.03504	0	233	7	58066.3	224.453	47.496
0.03528	0	279	6	58108	225.003	47.4406
0.03552	0	282	12	58151.5	225.576	47.383
0.03576	0	335	4	58195	226.15	47.3257
0.036	0	349	10	58238.4	226.725	47.2685
0.03624	0	355	7	58286.4	227.36	47.2057
0.03648	0	401	6	58334.4	227.995	47.1431
0.03672	0	445	10	58382.4	228.632	47.0808
0.03696	0	469	6	58432.6	229.298	47.0159
0.0372	0	485	11	58485.6	230.003	46.9476
0.03744	0	519	1	58538.7	230.709	46.8796
0.03768	0	586	4	58591.8	231.416	46.8119
0.03792	0	614	5	58649.6	232.188	46.7385
0.03816	0	656	1	58708.3	232.971	46.6644
0.0384	0	759	2	58766.9	233.755	46.5907
0.03864	0	770	8	58827.3	234.519	46.4897
0.03888	0	801	4	58892.1	235.332	46.377
0.03912	0	924	5	58956.9	236.145	46.2646
0.03936	0	1115	3	59021.7	236.958	46.1524
0.0396	0	999	7	59091.6	237.834	46.0318
0.03984	0	1139	2	59163.5	238.737	45.9081
0.04008	0	1156	13	59235.4	239.639	45.7846
0.04032	0	1438	13	59308.6	240.556	45.6595
0.04056	0	1322	3	59389	241.564	45.5224
0.0408	0	1439	4	59469.4	242.573	45.3857
0.04104	0	1604	8	59549.8	243.581	45.2494
0.04128	0	1683	8	59635.3	244.653	45.105
0.04152	0	1915	5	59724.6	245.772	44.9546
