0	0	0	0	56560.9	205.335	49.9014
0.00024	0	0	0	56565.3	205.387	49.8922
0.00048	0	0	0	56569.7	205.44	49.883
0.00072	0	0	0	56574.1	205.492	49.8738
0.00096	0	0	0	56578.6	205.546	49.8644
0.0012	0	0	0	56583.1	205.6	49.8549
0.00144	0	0	0	56587.7	205.655	49.8453
0.00168	0	0	0	56592.3	205.71	49.8358
0.00192	0	0	0	56597	205.766	49.8259
0.00216	0	0	0	56601.8	205.823	49.816
0.0024	0	0	0	56606.6	205.88	49.8061
0.00264	0	0	0	56611.4	205.938	49.796
0.00288	0	0	0	56616.3	205.997	49.7857
0.00312	0	0	0	56621.3	206.056	49.7754
0.00336	0	0	0	56626.2	206.115	49.7651
0.0036	0	0	0	56631.3	206.176	49.7545
0.00384	0	0	0	56636.5	206.238	49.7438
0.00408	0	0	0	56641.7	206.3	49.7331
0.00432	0	0	0	56646.9	206.362	49.7223
0.00456	0	0	0	56652.2	206.426	49.7112
0.0048	0	0	0	56657.6	206.491	49.7
0.00504	0	0	0	56663	206.555	49.6889
0.00528	0	0	0	56668.5	206.621	49.6775
0.00552	0	0	0	56674.1	206.688	49.6659
0.00576	0	0	0	56679.7	206.756	49.6543
0.006	0	0	0	56685.3	206.823	49.6427
0.00624	0	0	0	56691.2	206.893	49.6306
0.00648	0	0	0	56697	206.963	49.6186
0.00672	0	0	0	56702.9	207.033	49.6065
0.00696	0	0	0	56708.8	207.105	49.5942
0.0072	0	0	0	56715	207.178	49.5817
0.00744	0	0	0	56721.1	207.251	49.5691
0.00768	0	0	0	56727.2	207.325	49.5566
0.00792	0	0	0	56733.5	207.401	49.5435
0.00816	0	0	0	56739.9	207.477	49.5304
0.0084	0	0	0	56746.3	207.554	49.5173
0.00864	0	0	0	56752.7	207.632	49.5041
0.00888	0	0	0	56759.4	207.712	49.4904
0.00912	0	0	0	56766	207.792	49.4768
0.00936	0	0	0	56772.7	207.872	49.4632
0.0096	0	0	0	56779.6	207.955	49.4491
0.00984	0	1	0	56786.5	208.039	49.4349
0.01008	0	0	0	56793.5	208.123	49.4206
0.01032	0	0	0	56800.5	208.207	49.4063
0.01056	0	0	0	56807.8	208.295	49.3915
0.0108	0	0	0	56815.1	208.383	49.3766
0.01104	0	0	0	56822.4	208.471	49.3618
0.01128	0	0	0	56829.9	208.561	49.3465
0.01152	0	0	0	56837.5	208.653	49.331
0.01176	0	0	0	56845.1	208.745	49.3155
0.012	0	0	0	56852.8	208.838	49.3
0.01224	0	0	0	56860.8	208.934	49.2838
0.01248	0	0	0	56868.8	209.031	49.2676
0.01272	0	4	0	56876.8	209.127	49.2515
0.01296	0	0	0	56884.9	209.226	49.235
0.0132	0	0	0	56893.3	209.328	49.218
0.01344	0	0	0	56901.7	209.429	49.2011
0.01368	0	0	0	56910.1	209.531	49.1842
0.01392	0	0	0	56918.8	209.636	49.1666
0.01416	0	0	0	56927.6	209.743	49.1489
0.0144	0	0	0	56936.4	209.85	49.1312
0.01464	0	0	0	56945.3	209.958	49.1132
0.01488	0	0	0	56954.6	210.07	49.0947
0.01512	0	1	0	56963.8	210.182	49.0761
0.01536	0	0	0	56973	210.294	49.0576
0.0156	0	0	1	56982.6	210.411	49.0384
0.01584	0	1	0	56992.3	210.529	49.019
0.01608	0	1	0	57002	210.647	48.9996
0.01632	0	0	1	57011.8	210.766	48.9801
0.01656	0	0	0	57022	210.89	48.9597
0.0168	0	0	0	57032.2	211.015	48.9394
0.01704	0	1	0	57042.4	211.14	48.92
0.01728	0	0	0	57053	211.275	48.9047
0.01752	0	2	0	57063.7	211.413	48.8891
0.01776	0	1	1	57074.5	211.551	48.8736
0.018	0	3	0	57085.2	211.689	48.858
0.01824	0	1	0	57096.5	211.834	48.8416
0.01848	0	2	0	57107.8	211.98	48.8253
0.01872	0	2	0	57119.2	212.125	48.809
0.01896	0	1	0	57130.7	212.274	48.7923
0.0192	0	1	0	57142.7	212.428	48.7751
0.01944	0	3	0	57154.6	212.582	48.7579
0.01968	0	2	1	57166.6	212.735	48.7407
0.01992	0	2	0	57179.1	212.896	48.7228
0.02016	0	1	1	57191.7	213.059	48.7047
0.0204	0	1	0	57204.3	213.221	48.6866
0.02064	0	3	1	57217.1	213.386	48.6683
0.02088	0	6	1	57230.4	213.558	48.6492
0.02112	0	1	2	57243.8	213.73	48.6302
0.02136	0	4	1	57257.1	213.902	48.6112
0.0216	0	2	1	57270.9	214.081	48.5914
0.02184	0	2	0	57285	214.263	48.5714
0.02208	0	6	2	57299.1	214.445	48.5514
0.02232	0	4	1	57313.3	214.628	48.5312
0.02256	0	5	1	57328.2	214.821	48.5101
0.0228	0	5	1	57343.1	215.014	48.4889
0.02304	0	5	0	57358	215.207	48.4678
0.02328	0	10	2	57373.5	215.406	48.4461
0.02352	0	7	2	57389.3	215.611	48.4238
0.02376	0	8	1	57405.1	215.815	48.4015
0.024	0	9	1	57420.9	216.02	48.3793
0.02424	0	3	3	57437.7	216.238	48.3557
0.02448	0	4	1	57454.5	216.456	48.3321
0.02472	0	6	2	57471.3	216.673	48.3086
0.02496	0	7	4	57488.5	216.897	48.2845
0.0252	0	8	5	57506.3	217.129	48.2595
0.02544	0	11	2	57524.2	217.361	48.2346
0.02568	0	9	1	57542	217.593	48.2098
0.02592	0	11	2	57560.8	217.837	48.1836
0.02616	0	8	5	57579.8	218.084	48.1573
0.0264	0	11	1	57598.7	218.331	48.131
0.02664	0	22	1	57618	218.582	48.1043
0.02688	0	18	3	57638.2	218.845	48.0764
0.02712	0	14	6	57658.4	219.108	48.0486
0.02736	0	17	3	57678.6	219.371	48.0208
0.0276	0	14	2	57699.8	219.647	47.9917
0.02784	0	22	1	57721.3	219.929	47.9621
0.02808	0	21	2	57742.8	220.21	47.9326
0.02832	0	18	1	57764.6	220.494	47.9029
0.02856	0	23	8	57787.6	220.795	47.8716
0.0288	0	26	5	57810.5	221.095	47.8403
0.02904	0	21	5	57833.5	221.396	47.809
0.02928	0	38	1	57857.4	221.709	47.7766
0.02952	0	42	7	57882	222.031	47.7434
0.02976	0	31	5	57906.5	222.353	47.7102
0.03	0	36	6	57931.1	222.676	47.6771
0.03024	0	30	3	57957.4	223.021	47.6417
0.03048	0	53	4	57983.7	223.366	47.6064
0.03072	0	52	3	58010	223.712	47.5712
0.03096	0	34	9	58037	224.068	47.535
0.0312	0	59	3	58065.2	224.439	47.4975
0.03144	0	68	5	58093.4	224.81	47.46
0.03168	0	55	4	58121.5	225.181	47.4227
0.03192	0	69	5	58151.5	225.576	47.383
0.03216	0	76	11	58181.7	225.975	47.3431
0.0324	0	62	8	58211.9	226.374	47.3033
0.03264	0	75	8	58242.8	226.783	47.2628
0.03288	0	93	9	58275.3	227.213	47.2202
0.03312	0	102	1	58307.8	227.643	47.1777
0.03336	0	93	12	58340.4	228.074	47.1354
0.0336	0	100	9	58374.6	228.529	47.0909
0.03384	0	114	14	58409.6	228.993	47.0456
0.03408	0	94	6	58444.6	229.458	47.0004
0.03432	0	128	12	58480	229.928	46.9549
0.03456	0	147	6	58517.7	230.43	46.9065
0.0348	0	120	12	58555.4	230.931	46.8583
0.03504	0	182	6	58593.1	231.433	46.8103
0.03528	0	179	7	58632.4	231.958	46.7603
0.03552	0	187	13	58673.1	232.5	46.7089
0.03576	0	183	6	58713.7	233.043	46.6576
0.036	0	205	9	58754.3	233.586	46.6066
0.03624	0	220	6	58798.1	234.154	46.5405
0.03648	0	224	4	58842	234.704	46.4641
0.03672	0	262	2	58885.9	235.254	46.3878
0.03696	0	298	5	58931.2	235.823	46.309
0.0372	0	296	5	58978.6	236.418	46.2269
0.03744	0	287	7	59026	237.012	46.1449
0.03768	0	354	3	59073.5	237.607	46.0631
0.03792	0	343	11	59124.2	238.243	45.9757
0.03816	0	364	5	59175.4	238.886	45.8876
0.0384	0	451	1	59226.7	239.529	45.7997
0.03864	0	474	6	59279.1	240.187	45.7098
0.03888	0	488	2	59334.6	240.883	45.615
0.03912	0	522	8	59390.1	241.579	45.5204
0.03936	0	567	5	59445.6	242.275	45.426
0.0396	0	611	5	59504.4	243.012	45.3262
0.03984	0	608	8	59564.6	243.767	45.2243
0.04008	0	687	4	59624.8	244.521	45.1227
0.04032	0	734	5	59685.7	245.284	45.0201
0.04056	0	786	4	59750.9	246.102	44.9104
0.0408	0	852	12	59816.1	246.919	44.8011
0.04104	0	897	6	59881.4	247.736	44.692
0.04128	0	974	6	59949.7	248.591	44.5781
0.04152	0	1111	3	60020.2	249.475	44.4608
0.04176	0	1103	6	60090.8	250.358	44.3438
0.042	0	1314	3	60161.3	251.24	44.2271
0.04224	0	1300	6	60237.9	252.197	44.1009
0.04248	0	1418	3	60314.4	253.153	43.9751
0.04272	0	1520	8	60390.9	254.109	43.8497
0.04296	0	1548	4	60470.2	255.099	43.7202
0.0432	0	1760	3	60553.1	256.152	43.6003
0.04344	0	1838	6	60636	257.224	43.4952
0.04368	0	2020	5	60719	258.298	43.3907
0.04392	0	2223	7	60807.5	259.447	43.28
0.04416	0	2339	2	60897	260.611	43.1689
0.0444	0	2478	11	60986.5	261.778	43.0586
0.04464	0	2681	7	61077.9	262.973	42.9466
0.04488	0	2971	2	61174.2	264.234	42.8296
0.04512	0	3261	3	61270.5	265.498	42.7135
0.04536	0	3375	6	61366.7	266.766	42.5983
0.0456	0	3667	5	61467.9	268.101	42.4781
0.04584	0	3784	3	61571	269.465	42.3567
0.04608	0	4346	6	61674.1	270.832	42.2362
0.04632	0	4589	6	61778.3	272.217	42.1155
0.04656	0	4908	2	61888.8	273.689	41.9886
0.0468	0	5231	5	61999.2	275.165	41.8629
0.04704	0	5595	5	62109.7	276.644	41.7382
0.04728	0	6105	9	62224.1	278.182	41.6102
0.04752	0	6450	5	62341.7	279.793	41.4542
0.04776	0	6919	2	62459.2	281.409	41.2939
0.048	0	7298	0	62576.7	283.023	41.1347
0.04824	0	7984	3	62701	284.726	40.9675
0.04848	0	8338	2	62825.2	286.427	40.8015
0.04872	0	9192	4	62949.4	288.126	40.6368
0.04896	0	9980	8	63076.1	289.856	40.4699
0.0492	0	10531	12	63206.2	291.628	40.2999
0.04944	0	11488	5	63336.2	293.396	40.1312
0.04968	0	11801	1	63466.2	295.161	39.9638
0.04992	0	12801	2	63599.7	296.969	39.7931
0.05016	0	13858	4	63733.8	298.78	39.6231
0.0504	0	14714	4	63867.9	300.587	39.4544
0.05064	0	15876	3	64002.7	302.379	39.291
0.05088	0	17071	7	64139	304.09	39.1509
0.05112	0	18127	2	64275.4	305.796	39.0124
0.05136	0	19452	2	64411.8	307.498	38.8753
0.0516	0	20605	5	64547.6	309.188	38.7402
0.05184	0	21732	2	64683.2	310.87	38.6067
0.05208	0	23324	4	64818.8	312.546	38.4746
0.05232	0	25077	2	64954	314.212	38.3444
0.05256	0	26757	2	65086.6	315.841	38.2179
0.0528	0	28220	4	65219.3	317.464	38.0928
0.05304	0	29555	7	65351.9	319.082	37.9689
0.05328	0	32342	5	65478.8	320.623	37.8517
0.05352	0	33748	9	65601.3	322.106	37.7396
0.05376	0	35725	0	65723.9	323.586	37.6279
0.054	0	38111	4	65846.4	325.093	37.5084
0.05424	0	40685	2	65953.9	326.42	37.403
0.05448	0	43032	3	66061.3	327.754	37.2969
0.05472	0	45399	2	66168.7	329.096	37.1901
0.05496	0	48160	5	66267	330.329	37.0918
0.0552	0	50894	3	66353.2	331.415	37.0052
0.05544	0	53805	1	66439.4	332.506	36.9182
0.05568	0	56558	3	66525.6	333.601	36.8308
0.05592	0	59131	3	66586.4	334.376	36.7688
0.05616	0	62640	2	66643	335.1	36.711
0.0564	0	66481	3	66699.6	335.825	36.6531
0.05664	0	69332	0	66746.5	336.429	36.6049
0.05688	0	72527	0	66769.3	336.722	36.5814
0.05712	0	75330	3	66792.1	337.017	36.5579
0.05736	0	79555	1	66815	337.311	36.5343
0.0576	0	83053	7	66808.6	337.228	36.5409
0.05784	0	86710	3	66790.5	336.995	36.5596
0.05808	0	90455	3	66772.4	336.762	36.5783
0.05832	0	93702	5	66748.9	336.46	36.6024
0.05856	0	96926	4	66693.5	335.748	36.6592
0.0588	0	100870	3	66638.2	335.038	36.716
0.05904	0	104338	2	66582.8	334.33	36.7725
0.05928	0	107082	2	66503.8	333.324	36.8529
0.05952	0	110177	4	66407.1	332.097	36.9508
0.05976	0	114178	2	66310.4	330.875	37.0482
0.06	0	118361	2	66213.7	329.66	37.1451
0.06024	0	120274	4	66083.3	328.029	37.275
0.06048	0	123337	1	65952.9	326.408	37.4039
0.06072	0	126330	1	65822.4	324.797	37.5319
0.06096	0	128915	3	65680	323.056	37.6682
0.0612	0	132640	5	65521.6	321.141	37.8125
0.06144	0	135901	2	65363.1	319.218	37.9586
0.06168	0	138350	5	65204.7	317.286	38.1065
0.06192	0	140716	5	65023.2	315.063	38.2782
0.06216	0	143612	5	64838	312.783	38.4561
0.0624	0	145286	3	64652.7	310.492	38.6366
0.06264	0	146091	2	64463.9	308.147	38.8232
0.06288	0	149386	1	64266.4	305.684	39.0214
0.06312	0	151899	5	64068.9	303.211	39.2227
0.06336	0	153475	7	63871.5	300.635	39.4499
0.0636	0	153537	5	63666.3	297.869	39.7085
0.06384	0	156709	4	63458.1	295.051	39.9741
0.06408	0	157539	4	63250	292.224	40.2429
0.06432	0	158622	5	63042	289.39	40.5147
0.06456	0	158863	7	62835.4	286.567	40.788
0.0648	0	161447	8	62628.7	283.736	41.0646
0.06504	0	161697	1	62422.1	280.899	41.3444
0.06528	0	163231	5	62212.7	278.029	41.6229
0.06552	0	162762	2	62001.4	275.193	41.8604
0.06576	0	165261	4	61790	272.372	42.102
0.066	0	164405	2	61578.6	269.565	42.3478
0.06624	0	165823	2	61367.2	266.772	42.5977
0.06648	0	167760	7	61155.9	263.994	42.8518
0.06672	0	166257	4	60944.5	261.23	43.1102
0.06696	0	168976	122	60735.2	258.508	43.3704
0.0672	0	167087	379	60528.6	255.835	43.6315
0.06744	0	168440	249	60322	253.249	43.9626
0.06768	0	169803	1481	60115.4	250.666	44.303
0.06792	0	171636	1489	59908.9	248.081	44.6461
0.06816	0	170662	2246	59702.3	245.493	44.9921
0.0684	0	172449	3860	59495.7	242.903	45.341
0.06864	0	172532	4680	59292.9	240.359	45.6863
0.06888	0	173570	5363	59099.5	237.934	46.0182
0.06912	0	173415	6883	58906.1	235.508	46.3526
0.06936	0	174675	7942	58712.8	233.031	46.6588
0.0696	0	174976	8900	58535.5	230.666	46.8837
0.06984	0	175776	10032	58364.7	228.397	47.1038
0.07008	0	176052	11389	58193.9	226.136	47.3271
0.07032	0	174290	13150	58030.6	223.984	47.5436
0.07056	0	172378	14569	57912.9	222.437	47.7016
0.0708	0	171739	16913	57795.2	220.895	47.8611
0.07104	0	173334	19290	57677.5	219.357	48.0223
0.07128	0	173134	22614	57591.7	218.239	48.1407
0.07152	0	172795	25870	57529.9	217.435	48.2266
0.07176	0	176248	28990	57468.1	216.632	48.313
0.072	0	176999	32490	57406.3	215.831	48.3998
0.07224	0	178112	36822	57397.9	215.722	48.4116
0.07248	0	179788	40993	57389.5	215.614	48.4234
0.07272	0	183809	45682	57381.2	215.506	48.4352
0.07296	0	185723	51819	57394.6	215.68	48.4162
0.0732	0	189485	55886	57437.2	216.232	48.3563
0.07344	0	192259	59091	57479.8	216.785	48.2966
0.07368	0	195433	64779	57522.4	217.338	48.2371
0.07392	0	198654	72148	57598.2	218.323	48.1318
0.07416	0	202394	76425	57679.5	219.383	48.0195
0.0744	0	206548	82313	57760.8	220.445	47.908
0.07464	0	210639	87971	57854	221.664	47.7812
0.07488	0	217885	95343	57976.7	223.275	47.6157
0.07512	0	222151	99197	58099.5	224.89	47.4519
0.07536	0	225970	107169	58222.2	226.511	47.2898
0.0756	0	232110	115400	58368.6	228.449	47.0987
0.07584	0	235846	120609	58524.5	230.52	46.8978
0.07608	0	242900	124901	58680.4	232.598	46.6996
0.07632	0	250091	132425	58841.8	234.701	46.4645
0.07656	0	254370	142060	59036	237.138	46.1276
0.0768	0	261596	145679	59230.3	239.575	45.7934
0.07704	0	267307	152632	59424.6	242.012	45.4617
0.07728	0	275038	162427	59640.8	244.722	45.0957
0.07752	0	282138	169096	59873.4	247.636	44.7053
0.07776	0	288379	173906	60106	250.548	44.3186
0.078	0	298041	181518	60338.6	253.456	43.9354
0.07824	0	307790	193119	60632.8	257.182	43.4993
0.07848	0	313974	198193	60927	261.002	43.1318
0.07872	0	322661	206891	61221.2	264.851	42.7728
0.07896	0	334712	220085	61549.3	269.177	42.3822
0.0792	0	345132	231709	61922.6	274.141	41.95
0.07944	0	356798	238592	62295.9	279.164	41.5169
0.07968	0	370409	252080	62669.2	284.291	41.0101
