0	0	0	0	56590.3	205.687	49.8399
0.00024	0	0	0	56595.2	205.744	49.8297
0.00048	0	0	0	56600	205.802	49.8196
0.00072	0	0	0	56604.9	205.86	49.8096
0.00096	0	0	0	56609.8	205.919	49.7993
0.0012	0	0	0	56614.9	205.979	49.7888
0.00144	0	0	0	56619.9	206.04	49.7783
0.00168	0	0	0	56625	206.1	49.7678
0.00192	0	0	0	56630.2	206.163	49.7569
0.00216	0	0	0	56635.5	206.226	49.746
0.0024	0	0	0	56640.7	206.289	49.735
0.00264	0	0	0	56646.1	206.352	49.724
0.00288	0	0	0	56651.6	206.418	49.7126
0.00312	0	0	0	56657.1	206.484	49.7012
0.00336	0	0	0	56662.5	206.55	49.6899
0.0036	0	0	0	56668.2	206.617	49.6781
0.00384	0	0	0	56673.9	206.686	49.6663
0.00408	0	0	0	56679.7	206.755	49.6544
0.00432	0	0	0	56685.4	206.824	49.6425
0.00456	0	0	0	56691.4	206.896	49.6302
0.0048	0	0	0	56697.4	206.968	49.6178
0.00504	0	0	0	56703.4	207.039	49.6055
0.00528	0	0	0	56709.5	207.113	49.5928
0.00552	0	0	0	56715.8	207.188	49.5799
0.00576	0	0	0	56722.1	207.263	49.5671
0.006	0	0	0	56728.3	207.338	49.5542
0.00624	0	0	0	56734.9	207.417	49.5407
0.00648	0	0	0	56741.4	207.496	49.5273
0.00672	0	0	0	56747.9	207.574	49.5139
0.00696	0	0	0	56754.6	207.655	49.5002
0.0072	0	0	0	56761.5	207.737	49.4862
0.00744	0	0	0	56768.3	207.819	49.4721
0.00768	0	0	0	56775.2	207.902	49.4581
0.00792	0	0	0	56782.3	207.987	49.4436
0.00816	0	0	0	56789.5	208.074	49.4289
0.0084	0	0	0	56796.6	208.16	49.4143
0.00864	0	0	0	56803.9	208.248	49.3995
0.00888	0	0	0	56811.4	208.338	49.3842
0.00912	0	0	0	56818.9	208.429	49.3689
0.00936	0	0	0	56826.4	208.52	49.3536
0.0096	0	0	0	56834.2	208.613	49.3378
0.00984	0	1	0	56842.1	208.708	49.3218
0.01008	0	0	0	56849.9	208.803	49.3058
0.01032	0	0	0	56857.9	208.899	49.2897
0.01056	0	0	0	56866.1	208.999	49.2729
0.0108	0	0	0	56874.4	209.099	49.2562
0.01104	0	1	0	56882.7	209.199	49.2395
0.01128	0	0	0	56891.2	209.302	49.2223
0.01152	0	2	0	56899.8	209.407	49.2048
0.01176	0	0	0	56908.5	209.512	49.1873
0.012	0	0	0	56917.2	209.617	49.1698
0.01224	0	0	0	56926.3	209.728	49.1514
0.01248	0	0	0	56935.4	209.838	49.1331
0.01272	0	3	0	56944.6	209.949	49.1147
0.01296	0	0	2	56953.9	210.062	49.096
0.0132	0	0	0	56963.5	210.179	49.0767
0.01344	0	0	0	56973.1	210.295	49.0575
0.01368	0	1	1	56982.7	210.412	49.0383
0.01392	0	1	0	56992.7	210.534	49.0182
0.01416	0	0	0	57002.8	210.657	48.998
0.0144	0	0	0	57012.9	210.78	48.9779
0.01464	0	0	0	57023.2	210.904	48.9574
0.01488	0	3	0	57033.8	211.034	48.9362
0.01512	0	2	0	57044.5	211.166	48.917
0.01536	0	1	0	57055.1	211.303	48.9016
0.0156	0	0	1	57066.2	211.445	48.8855
0.01584	0	0	0	57077.4	211.589	48.8693
0.01608	0	1	0	57088.6	211.733	48.853
0.01632	0	1	1	57100	211.879	48.8367
0.01656	0	5	1	57111.8	212.031	48.8196
0.0168	0	1	0	57123.7	212.183	48.8025
0.01704	0	3	0	57135.5	212.336	48.7854
0.01728	0	0	1	57147.8	212.493	48.7678
0.01752	0	0	1	57160.3	212.654	48.7497
0.01776	0	5	2	57172.8	212.816	48.7318
0.018	0	4	1	57185.3	212.977	48.7138
0.01824	0	3	0	57198.6	213.148	48.6948
0.01848	0	4	0	57211.8	213.318	48.6758
0.01872	0	1	3	57225.1	213.489	48.6569
0.01896	0	8	1	57238.7	213.664	48.6375
0.0192	0	4	2	57252.7	213.845	48.6174
0.01944	0	3	1	57266.8	214.027	48.5974
0.01968	0	2	2	57280.8	214.208	48.5774
0.01992	0	4	3	57295.6	214.399	48.5564
0.02016	0	4	1	57310.5	214.591	48.5352
0.0204	0	3	4	57325.4	214.784	48.5141
0.02064	0	3	0	57340.5	214.98	48.4927
0.02088	0	4	0	57356.3	215.184	48.4703
0.02112	0	6	0	57372.1	215.388	48.448
0.02136	0	7	0	57387.9	215.593	48.4257
0.0216	0	7	2	57404.4	215.807	48.4025
0.02184	0	6	0	57421.2	216.024	48.3788
