0	0	0	0	56659.9	206.518	49.6954
0.00024	0	0	0	56665.2	206.581	49.6844
0.00048	0	0	0	56670.5	206.645	49.6734
0.00072	0	0	0	56675.8	206.709	49.6624
0.00096	0	0	0	56681.2	206.774	49.6512
0.0012	0	0	0	56686.8	206.84	49.6398
0.00144	0	0	0	56692.3	206.906	49.6284
0.00168	0	0	0	56697.8	206.973	49.6169
0.00192	0	0	0	56703.6	207.041	49.6051
0.00216	0	0	0	56709.3	207.111	49.5932
0.0024	0	0	0	56715.1	207.18	49.5814
0.00264	0	0	0	56720.9	207.25	49.5694
0.00288	0	0	0	56726.9	207.322	49.557
0.00312	0	0	0	56732.9	207.394	49.5447
0.00336	0	0	0	56739	207.466	49.5323
0.0036	0	0	0	56745.1	207.541	49.5196
0.00384	0	0	0	56751.4	207.616	49.5068
0.00408	0	0	0	56757.7	207.691	49.4939
0.00432	0	0	0	56764	207.767	49.481
0.00456	0	0	0	56770.5	207.846	49.4676
0.0048	0	0	0	56777.1	207.925	49.4543
0.00504	0	0	0	56783.6	208.003	49.4409
0.00528	0	0	0	56790.3	208.084	49.4272
0.00552	0	0	0	56797.1	208.166	49.4133
0.00576	0	0	0	56803.9	208.248	49.3994
0.006	0	0	0	56810.8	208.331	49.3854
0.00624	0	0	0	56817.9	208.417	49.3709
0.00648	0	0	0	56825	208.503	49.3564
0.00672	0	0	0	56832.2	208.589	49.3419
0.00696	0	0	0	56839.4	208.676	49.3271
0.0072	0	0	0	56846.9	208.766	49.312
0.00744	0	0	0	56854.3	208.856	49.2969
0.00768	0	0	0	56861.8	208.946	49.2818
0.00792	0	0	0	56869.5	209.04	49.2661
0.00816	0	0	0	56877.3	209.134	49.2503
0.0084	0	0	0	56885.1	209.229	49.2345
0.00864	0	0	0	56893	209.324	49.2186
0.00888	0	0	0	56901.2	209.423	49.2021
0.00912	0	0	0	56909.3	209.522	49.1856
0.00936	0	0	0	56917.5	209.621	49.1692
0.0096	0	0	0	56925.9	209.723	49.1522
0.00984	0	1	0	56934.5	209.826	49.135
0.01008	0	0	0	56943	209.93	49.1178
0.01032	0	0	0	56951.6	210.034	49.1006
0.01056	0	0	0	56960.6	210.143	49.0826
0.0108	0	0	0	56969.5	210.252	49.0646
0.01104	0	1	0	56978.5	210.361	49.0467
0.01128	0	0	0	56987.7	210.472	49.0283
0.01152	0	2	0	56997.1	210.587	49.0095
0.01176	0	0	0	57006.5	210.701	48.9908
0.012	0	0	0	57015.9	210.815	48.972
0.01224	0	0	0	57025.7	210.935	48.9524
0.01248	0	0	0	57035.6	211.055	48.9328
0.01272	0	3	0	57045.4	211.178	48.9156
0.01296	0	0	2	57055.5	211.308	48.901
0.0132	0	0	0	57065.9	211.441	48.886
0.01344	0	0	0	57076.2	211.574	48.871
0.01368	0	1	1	57086.6	211.707	48.856
0.01392	0	1	0	57097.4	211.846	48.8404
0.01416	0	0	0	57108.3	211.986	48.8246
0.0144	0	0	0	57119.2	212.126	48.8089
0.01464	0	0	0	57130.2	212.268	48.793
