0	0	0	0	56662.5	206.549	49.69
0.00024	0	0	0	56667.8	206.613	49.6789
0.00048	0	0	0	56673.2	206.677	49.6679
0.00072	0	0	0	56678.5	206.741	49.6568
0.00096	0	0	0	56683.9	206.806	49.6456
0.0012	0	0	0	56689.5	206.873	49.6341
0.00144	0	0	0	56695.1	206.939	49.6227
0.00168	0	0	0	56700.6	207.006	49.6112
0.00192	0	0	0	56706.4	207.075	49.5993
0.00216	0	0	0	56712.2	207.145	49.5874
0.0024	0	0	0	56718	207.214	49.5755
0.00264	0	0	0	56723.8	207.284	49.5634
0.00288	0	0	0	56729.9	207.357	49.551
0.00312	0	0	0	56735.9	207.43	49.5386
0.00336	0	0	0	56741.9	207.502	49.5262
0.0036	0	0	0	56748.2	207.577	49.5134
0.00384	0	0	0	56754.5	207.653	49.5005
0.00408	0	0	0	56760.7	207.728	49.4876
0.00432	0	0	0	56767.1	207.804	49.4747
0.00456	0	0	0	56773.7	207.884	49.4612
0.0048	0	0	0	56780.2	207.963	49.4478
0.00504	0	0	0	56786.8	208.042	49.4344
0.00528	0	0	0	56793.5	208.123	49.4206
0.00552	0	0	0	56800.4	208.205	49.4066
0.00576	0	0	0	56807.2	208.288	49.3926
0.006	0	0	0	56814.1	208.371	49.3787
0.00624	0	0	0	56821.3	208.457	49.3641
0.00648	0	0	0	56828.4	208.544	49.3495
0.00672	0	0	0	56835.6	208.63	49.3349
0.00696	0	0	0	56842.9	208.718	49.3201
0.0072	0	0	0	56850.4	208.809	49.3049
0.00744	0	0	0	56857.9	208.899	49.2897
0.00768	0	0	0	56865.4	208.99	49.2745
0.00792	0	0	0	56873.2	209.084	49.2587
0.00816	0	0	0	56881	209.179	49.2429
0.0084	0	0	0	56888.8	209.273	49.227
0.00864	0	0	0	56896.8	209.37	49.211
0.00888	0	0	0	56905	209.469	49.1944
0.00912	0	0	0	56913.2	209.568	49.1779
0.00936	0	0	0	56921.4	209.668	49.1614
0.0096	0	0	0	56929.8	209.77	49.1443
0.00984	0	1	0	56938.4	209.874	49.127
