0	0	0	0	56614.8	205.978	49.7889
0.00024	0	0	0	56619.8	206.038	49.7785
0.00048	0	0	0	56624.8	206.098	49.7681
0.00072	0	0	0	56629.8	206.158	49.7576
0.00096	0	0	0	56635	206.219	49.747
0.0012	0	0	0	56640.2	206.282	49.7362
0.00144	0	0	0	56645.4	206.345	49.7253
0.00168	0	0	0	56650.6	206.407	49.7145
0.00192	0	0	0	56656.1	206.472	49.7033
0.00216	0	0	0	56661.5	206.537	49.692
0.0024	0	0	0	56667	206.603	49.6807
0.00264	0	0	0	56672.5	206.669	49.6693
0.00288	0	0	0	56678.2	206.737	49.6575
0.00312	0	0	0	56683.9	206.805	49.6458
0.00336	0	0	0	56689.5	206.873	49.634
0.0036	0	0	0	56695.4	206.944	49.6219
0.00384	0	0	0	56701.3	207.015	49.6097
0.00408	0	0	0	56707.3	207.086	49.5975
0.00432	0	0	0	56713.2	207.158	49.5852
0.00456	0	0	0	56719.4	207.232	49.5724
0.0048	0	0	0	56725.6	207.306	49.5597
0.00504	0	0	0	56731.8	207.381	49.547
0.00528	0	0	0	56738.2	207.457	49.5339
0.00552	0	0	0	56744.7	207.535	49.5206
0.00576	0	0	0	56751.1	207.613	49.5073
0.006	0	0	0	56757.6	207.69	49.4941
0.00624	0	0	0	56764.4	207.772	49.4802
0.00648	0	0	0	56771.1	207.853	49.4664
0.00672	0	0	0	56777.9	207.935	49.4525
0.00696	0	0	0	56784.8	208.018	49.4384
0.0072	0	0	0	56791.9	208.103	49.424
0.00744	0	0	0	56799	208.188	49.4095
0.00768	0	0	0	56806	208.274	49.3951
0.00792	0	0	0	56813.4	208.362	49.3801
0.00816	0	0	0	56820.8	208.452	49.365
0.0084	0	0	0	56828.2	208.541	49.3499
0.00864	0	0	0	56835.7	208.632	49.3346
0.00888	0	0	0	56843.5	208.726	49.3189
0.00912	0	0	0	56851.3	208.819	49.3031
0.00936	0	0	0	56859	208.913	49.2874
0.0096	0	0	0	56867	209.01	49.2711
0.00984	0	1	0	56875.2	209.108	49.2546
0.01008	0	0	0	56883.3	209.207	49.2382
0.01032	0	0	0	56891.5	209.306	49.2216
0.01056	0	0	0	56900	209.409	49.2044
0.0108	0	0	0	56908.6	209.513	49.1872
0.01104	0	1	0	56917.1	209.616	49.17
0.01128	0	0	0	56925.9	209.722	49.1523
0.01152	0	2	0	56934.8	209.831	49.1343
0.01176	0	0	0	56943.8	209.939	49.1163
0.012	0	0	0	56952.8	210.048	49.0983
0.01224	0	0	0	56962.2	210.162	49.0794
0.01248	0	0	0	56971.6	210.277	49.0605
0.01272	0	3	0	56981	210.391	49.0417
0.01296	0	0	2	56990.6	210.508	49.0224
0.0132	0	0	0	57000.5	210.629	49.0026
0.01344	0	0	0	57010.4	210.749	48.9829
0.01368	0	1	1	57020.3	210.87	48.9631
0.01392	0	1	0	57030.7	210.995	48.9425
0.01416	0	0	0	57041.1	211.123	48.9219
0.0144	0	0	0	57051.5	211.256	48.9068
0.01464	0	0	0	57062.1	211.392	48.8915
0.01488	0	3	0	57073.1	211.533	48.8756
0.01512	0	2	0	57084	211.674	48.8597
0.01536	0	1	0	57095	211.815	48.8438
0.0156	0	0	1	57106.4	211.961	48.8274
0.01584	0	0	0	57118	212.11	48.8107
0.01608	0	1	0	57129.5	212.259	48.794
0.01632	0	1	1	57141.2	212.409	48.7772
0.01656	0	5	1	57153.4	212.566	48.7596
0.0168	0	1	0	57165.6	212.723	48.7421
0.01704	0	3	0	57177.8	212.88	48.7245
0.01728	0	0	1	57190.4	213.043	48.7065
0.01752	0	0	1	57203.3	213.209	48.688
0.01776	0	5	2	57216.2	213.375	48.6695
0.018	0	4	1	57229.1	213.541	48.6511
0.01824	0	3	0	57242.8	213.717	48.6316
0.01848	0	4	0	57256.4	213.893	48.6121
0.01872	0	1	3	57270	214.069	48.5927
0.01896	0	8	1	57284	214.25	48.5728
0.0192	0	4	2	57298.5	214.436	48.5523
0.01944	0	3	1	57312.9	214.623	48.5318
0.01968	0	2	2	57327.4	214.81	48.5113
0.01992	0	4	3	57342.6	215.006	48.4898
0.02016	0	4	1	57357.9	215.204	48.4681
0.0204	0	3	4	57373.2	215.403	48.4465
0.02064	0	3	0	57388.8	215.604	48.4245
0.02088	0	4	0	57405	215.814	48.4016
0.02112	0	6	0	57421.2	216.025	48.3788
0.02136	0	7	0	57437.5	216.235	48.3559
0.0216	0	7	2	57454.4	216.455	48.3322
0.02184	0	6	0	57471.7	216.679	48.308
0.02208	0	8	0	57488.9	216.903	48.2839
0.02232	0	9	4	57506.3	217.129	48.2596
0.02256	0	7	2	57524.7	217.367	48.2339
0.0228	0	6	3	57543	217.606	48.2084
0.02304	0	7	1	57561.4	217.845	48.1828
0.02328	0	8	1	57580.4	218.092	48.1564
0.02352	0	5	7	57600	218.347	48.1293
0.02376	0	19	2	57619.5	218.601	48.1022
0.024	0	13	3	57639.1	218.856	48.0752
0.02424	0	11	5	57660	219.128	48.0465
0.02448	0	13	3	57680.8	219.4	48.0178
0.02472	0	16	4	57701.6	219.672	47.9891
0.02496	0	17	2	57723.1	219.952	47.9597
0.0252	0	14	4	57745.4	220.243	47.9292
0.02544	0	15	6	57767.6	220.534	47.8987
0.02568	0	13	0	57789.9	220.825	47.8684
0.02592	0	17	4	57813.5	221.134	47.8363
0.02616	0	24	3	57837.3	221.445	47.8039
0.0264	0	24	4	57861.1	221.757	47.7716
0.02664	0	25	3	57885.3	222.075	47.7388
0.02688	0	27	4	57910.8	222.41	47.7044
0.02712	0	35	4	57936.3	222.744	47.67
