0	0	0	0	56659.5	206.513	49.6962
0.00024	0	0	0	56664.8	206.576	49.6852
0.00048	0	0	0	56670.1	206.64	49.6743
0.00072	0	0	0	56675.4	206.703	49.6633
0.00096	0	0	0	56680.8	206.768	49.6521
0.0012	0	0	0	56686.3	206.835	49.6407
0.00144	0	0	0	56691.9	206.901	49.6293
0.00168	0	0	0	56697.4	206.967	49.6179
0.00192	0	0	0	56703.1	207.036	49.6061
0.00216	0	0	0	56708.9	207.105	49.5942
0.0024	0	0	0	56714.6	207.174	49.5823
0.00264	0	0	0	56720.5	207.244	49.5703
0.00288	0	0	0	56726.5	207.316	49.558
0.00312	0	0	0	56732.5	207.388	49.5457
0.00336	0	0	0	56738.5	207.46	49.5333
0.0036	0	0	0	56744.7	207.535	49.5206
0.00384	0	0	0	56750.9	207.61	49.5078
0.00408	0	0	0	56757.2	207.685	49.4949
0.00432	0	0	0	56763.5	207.761	49.482
0.00456	0	0	0	56770	207.84	49.4687
0.0048	0	0	0	56776.5	207.918	49.4553
0.00504	0	0	0	56783.1	207.997	49.442
0.00528	0	0	0	56789.8	208.078	49.4283
0.00552	0	0	0	56796.6	208.16	49.4144
0.00576	0	0	0	56803.4	208.242	49.4004
0.006	0	0	0	56810.2	208.324	49.3865
0.00624	0	0	0	56817.4	208.41	49.372
0.00648	0	0	0	56824.5	208.496	49.3575
0.00672	0	0	0	56831.6	208.582	49.343
0.00696	0	0	0	56838.9	208.67	49.3283
0.0072	0	0	0	56846.3	208.76	49.3132
0.00744	0	0	0	56853.8	208.849	49.298
0.00768	0	0	0	56861.2	208.939	49.2829
0.00792	0	0	0	56868.9	209.033	49.2673
0.00816	0	0	0	56876.7	209.127	49.2515
0.0084	0	0	0	56884.5	209.221	49.2357
0.00864	0	0	0	56892.4	209.317	49.2198
0.00888	0	0	0	56900.6	209.416	49.2033
0.00912	0	0	0	56908.7	209.514	49.1869
0.00936	0	0	0	56916.9	209.613	49.1705
0.0096	0	0	0	56925.3	209.715	49.1535
0.00984	0	1	0	56933.8	209.819	49.1363
0.01008	0	0	0	56942.4	209.922	49.1191
0.01032	0	0	0	56951	210.026	49.1019
0.01056	0	0	0	56959.9	210.135	49.0839
0.0108	0	0	0	56968.9	210.244	49.066
0.01104	0	1	0	56977.8	210.352	49.0481
0.01128	0	0	0	56987	210.464	49.0297
0.01152	0	2	0	56996.4	210.578	49.0109
0.01176	0	0	0	57005.8	210.692	48.9922
0.012	0	0	0	57015.1	210.806	48.9734
0.01224	0	0	0	57025	210.926	48.9538
0.01248	0	0	0	57034.9	211.046	48.9342
0.01272	0	3	0	57044.7	211.169	48.9167
0.01296	0	0	2	57054.8	211.298	48.9021
0.0132	0	0	0	57065.1	211.431	48.8871
0.01344	0	0	0	57075.5	211.564	48.8721
0.01368	0	1	1	57085.8	211.697	48.8571
0.01392	0	1	0	57096.6	211.836	48.8415
0.01416	0	0	0	57107.5	211.975	48.8258
0.0144	0	0	0	57118.4	212.115	48.8101
0.01464	0	0	0	57129.4	212.257	48.7942
0.01488	0	3	0	57140.9	212.405	48.7777
0.01512	0	2	0	57152.3	212.552	48.7612
0.01536	0	1	0	57163.8	212.699	48.7447
0.0156	0	0	1	57175.7	212.852	48.7277
0.01584	0	0	0	57187.7	213.007	48.7104
0.01608	0	1	0	57199.8	213.163	48.6931
0.01632	0	1	1	57211.9	213.319	48.6757
0.01656	0	5	1	57224.6	213.483	48.6575
0.0168	0	1	0	57237.3	213.647	48.6394
0.01704	0	3	0	57250	213.811	48.6212
0.01728	0	0	1	57263.2	213.98	48.6025
0.01752	0	0	1	57276.6	214.153	48.5834
0.01776	0	5	2	57290	214.326	48.5644
0.018	0	4	1	57303.4	214.5	48.5453
0.01824	0	3	0	57317.5	214.683	48.5252
0.01848	0	4	0	57331.7	214.866	48.5052
0.01872	0	1	3	57345.8	215.049	48.4851
0.01896	0	8	1	57360.3	215.236	48.4646
0.0192	0	4	2	57375.3	215.43	48.4434
0.01944	0	3	1	57390.3	215.624	48.4223
0.01968	0	2	2	57405.3	215.818	48.4012
0.01992	0	4	3	57421	216.022	48.3791
0.02016	0	4	1	57436.9	216.227	48.3568
0.0204	0	3	4	57452.7	216.433	48.3346
0.02064	0	3	0	57468.8	216.642	48.312
0.02088	0	4	0	57485.6	216.86	48.2885
0.02112	0	6	0	57502.4	217.078	48.265
0.02136	0	7	0	57519.2	217.296	48.2416
0.0216	0	7	2	57536.7	217.523	48.2172
0.02184	0	6	0	57554.5	217.755	48.1925
0.02208	0	8	0	57572.3	217.986	48.1677
0.02232	0	9	4	57590.2	218.22	48.1428
0.02256	0	7	2	57609.1	218.466	48.1166
0.0228	0	6	3	57628.1	218.712	48.0905
0.02304	0	7	1	57647	218.959	48.0644
0.02328	0	8	1	57666.6	219.214	48.0374
0.02352	0	5	7	57686.7	219.477	48.0097
0.02376	0	19	2	57706.8	219.739	47.9821
0.024	0	13	3	57726.9	220.001	47.9545
0.02424	0	11	5	57748.3	220.281	47.9252
0.02448	0	13	3	57769.7	220.561	47.896
0.02472	0	16	4	57791.1	220.841	47.8668
0.02496	0	17	2	57813.1	221.129	47.8368
0.0252	0	14	4	57835.9	221.427	47.8058
0.02544	0	15	6	57858.7	221.726	47.7749
0.02568	0	13	0	57881.5	222.025	47.744
0.02592	0	17	4	57905.6	222.341	47.7114
0.02616	0	24	3	57929.9	222.66	47.6786
0.0264	0	24	4	57954.3	222.98	47.6459
0.02664	0	25	3	57979.1	223.306	47.6126
0.02688	0	27	4	58005	223.647	47.5778
0.02712	0	35	4	58031	223.989	47.543
0.02736	0	30	5	58057	224.331	47.5084
0.0276	0	26	5	58084.3	224.691	47.472
0.02784	0	33	4	58112.2	225.058	47.4351
0.02808	0	36	4	58140	225.425	47.3982
0.02832	0	27	8	58168.1	225.796	47.361
0.02856	0	37	9	58198	226.19	47.3217
0.0288	0	44	5	58227.8	226.584	47.2825
0.02904	0	52	9	58257.6	226.979	47.2434
0.02928	0	51	3	58288.7	227.39	47.2027
0.02952	0	42	6	58320.7	227.814	47.161
0.02976	0	54	9	58352.7	228.238	47.1194
0.03	0	69	5	58384.7	228.662	47.0779
0.03024	0	77	8	58419.1	229.119	47.0334
0.03048	0	65	9	58453.5	229.575	46.989
0.03072	0	74	9	58487.9	230.033	46.9448
0.03096	0	80	12	58523.4	230.506	46.8992
0.0312	0	75	11	58560.5	230.999	46.8518
0.03144	0	71	5	58597.6	231.493	46.8046
0.03168	0	102	7	58634.6	231.988	46.7575
0.03192	0	88	7	58674.2	232.515	46.7075
0.03216	0	99	8	58714.1	233.049	46.6571
0.0324	0	119	11	58754	233.583	46.6069
0.03264	0	131	8	58794.9	234.113	46.5462
0.03288	0	139	7	58837.9	234.653	46.4712
0.03312	0	145	7	58881	235.193	46.3963
0.03336	0	160	6	58924	235.732	46.3216
0.0336	0	154	11	58969.5	236.303	46.2427
0.03384	0	193	9	59016	236.886	46.1623
0.03408	0	207	11	59062.4	237.469	46.0821
0.03432	0	250	7	59109.5	238.059	46.001
0.03456	0	227	6	59159.8	238.69	45.9145
0.0348	0	229	10	59210.1	239.321	45.828
0.03504	0	233	7	59260.5	239.952	45.7418
0.03528	0	279	6	59313.2	240.614	45.6516
0.03552	0	282	12	59367.8	241.299	45.5585
0.03576	0	335	4	59422.3	241.983	45.4656
0.036	0	349	10	59476.9	242.667	45.3729
0.03624	0	355	7	59536.1	243.409	45.2726
0.03648	0	401	6	59595.2	244.151	45.1726
0.03672	0	445	10	59654.4	244.892	45.0728
0.03696	0	469	6	59715.7	245.661	44.9696
0.0372	0	485	11	59779.9	246.465	44.8618
0.03744	0	519	1	59844.1	247.269	44.7544
0.03768	0	586	4	59908.3	248.073	44.6471
0.03792	0	614	5	59977.1	248.935	44.5324
0.03816	0	656	1	60046.7	249.807	44.4168
0.0384	0	759	2	60116.4	250.678	44.3014
0.03864	0	770	8	60187.7	251.57	44.1836
0.03888	0	801	4	60263.2	252.514	44.0592
0.03912	0	924	5	60338.8	253.458	43.9351
0.03936	0	1115	3	60414.3	254.401	43.8114
0.0396	0	999	7	60494.5	255.402	43.6805
0.03984	0	1139	2	60576.6	256.455	43.5705
0.04008	0	1156	13	60658.7	257.517	43.4666
0.04032	0	1438	13	60741.8	258.594	43.3621
0.04056	0	1322	3	60831.3	259.757	43.2504
0.0408	0	1439	4	60920.8	260.922	43.1394
0.04104	0	1604	8	61010.3	262.09	43.0293
0.04128	0	1683	8	61104.3	263.318	42.9145
0.04152	0	1915	5	61201.5	264.593	42.7966
0.04176	0	1918	8	61298.8	265.871	42.6795
0.042	0	2100	8	61396	267.152	42.5634
0.04224	0	2332	5	61501.5	268.544	42.4385
0.04248	0	2548	10	61606.9	269.941	42.3146
0.04272	0	2575	11	61712.4	271.34	42.1917
0.04296	0	2937	12	61821.6	272.794	42.0656
0.0432	0	3063	9	61935.9	274.318	41.9348
0.04344	0	3211	8	62050.1	275.846	41.8053
0.04368	0	3578	5	62164.3	277.378	41.6769
0.04392	0	3945	7	62286.6	279.035	41.5298
0.04416	0	4016	5	62410.2	280.735	41.3607
0.0444	0	4338	5	62533.7	282.432	41.1928
0.04464	0	4811	5	62660.1	284.166	41.0223
0.04488	0	4856	10	62793.5	285.993	40.8438
0.04512	0	5403	5	62926.8	287.817	40.6666
0.04536	0	6017	2	63060.2	289.638	40.4908
0.0456	0	6148	6	63200.4	291.549	40.3075
0.04584	0	6692	4	63343.3	293.492	40.1221
0.04608	0	7341	6	63486.2	295.431	39.9382
0.04632	0	7734	6	63630.4	297.384	39.7541
0.04656	0	8222	7	63782.9	299.442	39.5612
0.0468	0	8766	6	63935.4	301.495	39.3699
0.04704	0	9729	2	64087.9	303.448	39.2033
0.04728	0	10273	4	64244.8	305.413	39.0434
0.04752	0	10993	5	64405	307.413	38.8821
0.04776	0	11907	2	64565.2	309.406	38.7228
0.048	0	12528	4	64725.4	311.392	38.5654
0.04824	0	13714	1	64892.7	313.457	38.4033
0.04848	0	14630	6	65059.9	315.513	38.2433
0.04872	0	15864	4	65227.2	317.561	38.0854
0.04896	0	16831	4	65396.9	319.628	37.9273
0.0492	0	17698	0	65569.8	321.725	37.7683
0.04944	0	18864	5	65742.7	323.817	37.6096
0.04968	0	20213	5	65915.7	325.947	37.4405
0.04992	0	22027	2	66090.1	328.114	37.2682
0.05016	0	23404	4	66264.9	330.302	37.0939
0.0504	0	24646	8	66439.6	332.509	36.9179
0.05064	0	26778	8	66613.7	334.725	36.741
0.05088	0	28279	4	66785.9	336.936	36.5643
0.05112	0	30159	3	66958.2	339.167	36.386
0.05136	0	32355	3	67130.5	341.415	36.2062
0.0516	0	34354	2	67295.6	343.588	36.0324
0.05184	0	36456	4	67457.9	345.748	35.8587
0.05208	0	39191	3	67620.1	348.069	35.658
0.05232	0	41219	2	67780.1	350.366	35.4632
0.05256	0	44021	5	67926.4	352.475	35.2878
0.0528	0	46541	4	68072.7	354.591	35.1149
0.05304	0	49216	2	68219	356.714	34.9445
0.05328	0	53047	3	68348.5	358.6	34.7957
0.05352	0	55863	0	68465.4	360.308	34.6631
0.05376	0	58695	4	68582.4	362.021	34.532
0.054	0	62472	1	68699.3	363.738	34.4024
0.05424	0	65554	2	68781	364.941	34.3128
0.05448	0	69303	4	68862.7	366.147	34.2239
0.05472	0	73421	4	68944.4	367.355	34.1357
0.05496	0	75970	2	69007.6	368.289	34.0681
0.0552	0	80896	3	69045.9	368.857	34.0273
0.05544	0	84637	6	69084.2	369.426	33.9866
0.05568	0	88976	4	69122.5	369.995	33.9461
