0	0	0	0	56663.1	206.557	49.6886
0.00024	0	0	0	56668.5	206.621	49.6776
0.00048	0	0	0	56673.8	206.685	49.6665
0.00072	0	0	0	56679.2	206.749	49.6555
0.00096	0	0	0	56684.6	206.814	49.6442
0.0012	0	0	0	56690.2	206.881	49.6327
0.00144	0	0	0	56695.7	206.947	49.6213
0.00168	0	0	0	56701.3	207.014	49.6098
0.00192	0	0	0	56707.1	207.083	49.5979
0.00216	0	0	0	56712.9	207.153	49.5859
0.0024	0	0	0	56718.7	207.223	49.574
0.00264	0	0	0	56724.5	207.293	49.5619
0.00288	0	0	0	56730.6	207.366	49.5495
0.00312	0	0	0	56736.6	207.438	49.5371
0.00336	0	0	0	56742.7	207.511	49.5247
0.0036	0	0	0	56748.9	207.586	49.5119
0.00384	0	0	0	56755.2	207.662	49.499
0.00408	0	0	0	56761.5	207.738	49.4861
0.00432	0	0	0	56767.9	207.814	49.4731
0.00456	0	0	0	56774.4	207.893	49.4596
0.0048	0	0	0	56781	207.972	49.4462
0.00504	0	0	0	56787.6	208.051	49.4327
0.00528	0	0	0	56794.3	208.133	49.4189
0.00552	0	0	0	56801.2	208.215	49.4049
0.00576	0	0	0	56808.1	208.298	49.3909
0.006	0	0	0	56814.9	208.381	49.3769
0.00624	0	0	0	56822.1	208.468	49.3623
0.00648	0	0	0	56829.3	208.554	49.3477
0.00672	0	0	0	56836.5	208.641	49.3331
0.00696	0	0	0	56843.8	208.729	49.3183
0.0072	0	0	0	56851.3	208.82	49.303
0.00744	0	0	0	56858.8	208.91	49.2878
0.00768	0	0	0	56866.3	209.001	49.2726
0.00792	0	0	0	56874.1	209.095	49.2568
0.00816	0	0	0	56881.9	209.19	49.241
0.0084	0	0	0	56889.8	209.285	49.2251
0.00864	0	0	0	56897.7	209.381	49.209
0.00888	0	0	0	56905.9	209.481	49.1925
0.00912	0	0	0	56914.2	209.58	49.1759
0.00936	0	0	0	56922.4	209.68	49.1594
0.0096	0	0	0	56930.9	209.783	49.1423
0.00984	0	1	0	56939.5	209.887	49.125
0.01008	0	0	0	56948.1	209.991	49.1077
0.01032	0	0	0	56956.7	210.096	49.0903
0.01056	0	0	0	56965.7	210.206	49.0722
0.0108	0	0	0	56974.8	210.315	49.0542
0.01104	0	1	0	56983.8	210.425	49.0361
0.01128	0	0	0	56993	210.538	49.0176
0.01152	0	2	0	57002.5	210.653	48.9987
0.01176	0	0	0	57012	210.768	48.9798
0.012	0	0	0	57021.4	210.883	48.961
0.01224	0	0	0	57031.3	211.004	48.9412
0.01248	0	0	0	57041.3	211.125	48.9217
0.01272	0	3	0	57051.2	211.252	48.9073
0.01296	0	0	2	57061.4	211.383	48.8925
0.0132	0	0	0	57071.8	211.517	48.8774
0.01344	0	0	0	57082.2	211.651	48.8623
0.01368	0	1	1	57092.7	211.785	48.8472
0.01392	0	1	0	57103.6	211.925	48.8315
0.01416	0	0	0	57114.5	212.066	48.8157
0.0144	0	0	0	57125.5	212.207	48.7998
0.01464	0	0	0	57136.6	212.35	48.7838
0.01488	0	3	0	57148.2	212.498	48.7672
0.01512	0	2	0	57159.7	212.647	48.7506
0.01536	0	1	0	57171.3	212.796	48.734
0.0156	0	0	1	57183.2	212.95	48.7168
0.01584	0	0	0	57195.4	213.107	48.6993
0.01608	0	1	0	57207.6	213.263	48.6819
0.01632	0	1	1	57219.8	213.421	48.6644
0.01656	0	5	1	57232.6	213.587	48.6461
0.0168	0	1	0	57245.5	213.752	48.6278
0.01704	0	3	0	57258.3	213.917	48.6095
0.01728	0	0	1	57271.5	214.088	48.5906
0.01752	0	0	1	57285	214.263	48.5714
0.01776	0	5	2	57298.6	214.437	48.5522
0.018	0	4	1	57312.1	214.612	48.533
0.01824	0	3	0	57326.4	214.797	48.5127
0.01848	0	4	0	57340.6	214.981	48.4925
0.01872	0	1	3	57354.9	215.166	48.4723
0.01896	0	8	1	57369.6	215.356	48.4516
0.0192	0	4	2	57384.7	215.551	48.4302
0.01944	0	3	1	57399.8	215.747	48.4089
0.01968	0	2	2	57414.9	215.943	48.3876
0.01992	0	4	3	57430.8	216.149	48.3653
0.02016	0	4	1	57446.8	216.356	48.3429
0.0204	0	3	4	57462.8	216.564	48.3204
0.02064	0	3	0	57479.1	216.775	48.2976
0.02088	0	4	0	57496	216.995	48.2739
0.02112	0	6	0	57513	217.215	48.2503
0.02136	0	7	0	57529.9	217.435	48.2266
0.0216	0	7	2	57547.6	217.665	48.202
0.02184	0	6	0	57565.6	217.899	48.177
0.02208	0	8	0	57583.6	218.133	48.1521
0.02232	0	9	4	57601.7	218.369	48.1269
0.02256	0	7	2	57620.8	218.618	48.1005
0.0228	0	6	3	57639.9	218.867	48.0741
0.02304	0	7	1	57659	219.116	48.0478
0.02328	0	8	1	57678.8	219.374	48.0205
0.02352	0	5	7	57699.1	219.639	47.9926
0.02376	0	19	2	57719.4	219.904	47.9647
0.024	0	13	3	57739.8	220.17	47.9368
0.02424	0	11	5	57761.4	220.453	47.9073
0.02448	0	13	3	57783	220.735	47.8777
0.02472	0	16	4	57804.7	221.018	47.8483
0.02496	0	17	2	57826.9	221.31	47.818
0.0252	0	14	4	57850	221.612	47.7867
0.02544	0	15	6	57873	221.914	47.7554
0.02568	0	13	0	57896.1	222.216	47.7243
0.02592	0	17	4	57920.5	222.536	47.6914
0.02616	0	24	3	57945.1	222.859	47.6582
0.0264	0	24	4	57969.7	223.183	47.6252
0.02664	0	25	3	57994.8	223.512	47.5915
0.02688	0	27	4	58021.1	223.858	47.5563
0.02712	0	35	4	58047.4	224.204	47.5212
0.02736	0	30	5	58073.7	224.551	47.4862
0.0276	0	26	5	58101.3	224.915	47.4494
0.02784	0	33	4	58129.5	225.287	47.4121
0.02808	0	36	4	58157.7	225.658	47.3748
0.02832	0	27	8	58186.2	226.034	47.3372
0.02856	0	37	9	58216.4	226.434	47.2974
0.0288	0	44	5	58246.6	226.833	47.2578
0.02904	0	52	9	58276.9	227.233	47.2182
0.02928	0	51	3	58308.3	227.65	47.1771
0.02952	0	42	6	58340.8	228.08	47.1349
0.02976	0	54	9	58373.2	228.509	47.0928
0.03	0	69	5	58405.6	228.94	47.0508
0.03024	0	77	8	58440.5	229.403	47.0057
0.03048	0	65	9	58475.4	229.866	46.9608
0.03072	0	74	9	58510.3	230.33	46.916
0.03096	0	80	12	58546.3	230.81	46.8699
