0	0	0	0	56002	198.759	51.1056
0.00024	0	0	0	56002	198.76	51.1056
0.00048	0	0	0	56002	198.76	51.1055
0.00072	0	0	0	56002.1	198.76	51.1054
0.00096	0	0	0	56002.1	198.761	51.1054
0.0012	0	0	0	56002.1	198.761	51.1053
0.00144	0	0	0	56002.2	198.762	51.1052
0.00168	0	0	0	56002.2	198.762	51.1051
0.00192	0	0	0	56002.2	198.762	51.1051
0.00216	0	0	0	56002.3	198.763	51.105
0.0024	0	0	0	56002.3	198.763	51.1049
0.00264	0	0	0	56002.3	198.764	51.1048
0.00288	0	0	0	56002.4	198.764	51.1047
0.00312	0	0	0	56002.4	198.765	51.1047
0.00336	0	0	0	56002.5	198.765	51.1046
0.0036	0	0	0	56002.5	198.765	51.1045
0.00384	0	0	0	56002.5	198.766	51.1044
0.00408	0	0	0	56002.6	198.766	51.1043
0.00432	0	0	0	56002.6	198.767	51.1042
0.00456	0	0	0	56002.7	198.767	51.1041
0.0048	0	0	0	56002.7	198.768	51.104
0.00504	0	0	0	56002.8	198.768	51.1039
0.00528	0	0	0	56002.8	198.769	51.1038
0.00552	0	0	0	56002.9	198.77	51.1037
0.00576	0	0	0	56002.9	198.77	51.1036
0.006	0	0	0	56003	198.771	51.1035
0.00624	0	0	0	56003	198.771	51.1033
0.00648	0	0	0	56003.1	198.772	51.1032
0.00672	0	0	0	56003.1	198.773	51.1031
0.00696	0	0	0	56003.2	198.773	51.103
0.0072	0	0	0	56003.2	198.774	51.1028
0.00744	0	0	0	56003.3	198.775	51.1027
0.00768	0	0	0	56003.4	198.775	51.1026
0.00792	0	0	0	56003.4	198.776	51.1024
0.00816	0	0	0	56003.5	198.777	51.1023
0.0084	0	0	0	56003.6	198.778	51.1021
0.00864	0	0	0	56003.6	198.779	51.102
0.00888	0	0	0	56003.7	198.779	51.1018
0.00912	0	0	0	56003.8	198.78	51.1016
0.00936	0	0	0	56003.9	198.781	51.1015
0.0096	0	0	0	56003.9	198.782	51.1013
0.00984	0	1	0	56004	198.783	51.1011
0.01008	0	0	0	56004.1	198.784	51.101
0.01032	0	0	0	56004.2	198.785	51.1008
0.01056	0	0	0	56004.2	198.786	51.1006
0.0108	0	0	0	56004.3	198.787	51.1004
0.01104	0	1	0	56004.4	198.788	51.1002
0.01128	0	0	0	56004.5	198.789	51.1001
0.01152	0	2	0	56004.6	198.79	51.0999
0.01176	0	0	0	56004.7	198.791	51.0997
0.012	0	0	0	56004.8	198.792	51.0995
0.01224	0	0	0	56004.9	198.793	51.0992
0.01248	0	0	0	56005	198.794	51.099
0.01272	0	3	0	56005.1	198.796	51.0987
0.01296	0	0	2	56005.2	198.797	51.0985
0.0132	0	0	0	56005.3	198.798	51.0982
0.01344	0	0	0	56005.5	198.8	51.0979
0.01368	0	1	1	56005.6	198.801	51.0976
0.01392	0	1	0	56005.7	198.803	51.0973
0.01416	0	0	0	56005.9	198.804	51.097
0.0144	0	0	0	56006	198.806	51.0967
0.01464	0	0	0	56006.1	198.808	51.0964
0.01488	0	3	0	56006.3	198.809	51.0961
0.01512	0	2	0	56006.4	198.811	51.0958
0.01536	0	1	0	56006.6	198.813	51.0954
0.0156	0	0	1	56006.7	198.815	51.0951
0.01584	0	0	0	56006.9	198.817	51.0947
0.01608	0	1	0	56007.1	198.819	51.0943
0.01632	0	1	1	56007.2	198.821	51.094
0.01656	0	5	1	56007.4	198.823	51.0935
0.0168	0	1	0	56007.6	198.825	51.0931
0.01704	0	3	0	56007.8	198.827	51.0927
0.01728	0	0	1	56008	198.829	51.0923
0.01752	0	0	1	56008.2	198.832	51.0918
0.01776	0	5	2	56008.4	198.834	51.0914
0.018	0	4	1	56008.6	198.837	51.0909
0.01824	0	3	0	56008.9	198.839	51.0904
0.01848	0	4	0	56009.1	198.842	51.0899
0.01872	0	1	3	56009.3	198.845	51.0894
0.01896	0	8	1	56009.6	198.847	51.0888
0.0192	0	4	2	56009.9	198.851	51.0882
0.01944	0	3	1	56010.1	198.854	51.0875
0.01968	0	2	2	56010.4	198.857	51.0869
0.01992	0	4	3	56010.8	198.861	51.0862
0.02016	0	4	1	56011.1	198.865	51.0854
0.0204	0	3	4	56011.4	198.869	51.0847
0.02064	0	3	0	56011.8	198.873	51.0839
0.02088	0	4	0	56012.1	198.877	51.0831
0.02112	0	6	0	56012.5	198.881	51.0823
0.02136	0	7	0	56012.8	198.886	51.0816
0.0216	0	7	2	56013.2	198.89	51.0807
0.02184	0	6	0	56013.6	198.895	51.0798
0.02208	0	8	0	56014	198.899	51.079
0.02232	0	9	4	56014.4	198.904	51.078
0.02256	0	7	2	56014.9	198.91	51.0769
0.0228	0	6	3	56015.4	198.916	51.0758
0.02304	0	7	1	56015.9	198.921	51.0747
0.02328	0	8	1	56016.5	198.928	51.0735
0.02352	0	5	7	56017.1	198.935	51.0722
0.02376	0	19	2	56017.6	198.941	51.0709
0.024	0	13	3	56018.2	198.948	51.0697
0.02424	0	11	5	56018.9	198.956	51.0682
0.02448	0	13	3	56019.5	198.963	51.0667
0.02472	0	16	4	56020.2	198.971	51.0653
0.02496	0	17	2	56020.9	198.979	51.0637
0.0252	0	14	4	56021.7	198.988	51.062
0.02544	0	15	6	56022.4	198.997	51.0603
0.02568	0	13	0	56023.2	199.006	51.0586
0.02592	0	17	4	56024	199.016	51.0568
0.02616	0	24	3	56024.9	199.026	51.0549
0.0264	0	24	4	56025.7	199.035	51.053
0.02664	0	25	3	56026.6	199.046	51.051
0.02688	0	27	4	56027.6	199.057	51.0489
0.02712	0	35	4	56028.6	199.068	51.0467
0.02736	0	30	5	56029.5	199.08	51.0446
0.0276	0	26	5	56030.7	199.093	51.042
0.02784	0	33	4	56031.9	199.107	51.0393
