0	0	0	0	56646	206.352	49.7241
0.00024	0	0	0	56651.3	206.414	49.7132
0.00048	0	0	0	56656.5	206.477	49.7024
0.00072	0	0	0	56661.7	206.54	49.6915
0.00096	0	0	0	56667.1	206.604	49.6805
0.0012	0	0	0	56672.5	206.669	49.6692
0.00144	0	0	0	56678	206.735	49.6579
0.00168	0	0	0	56683.4	206.8	49.6467
0.00192	0	0	0	56689.1	206.868	49.635
0.00216	0	0	0	56694.8	206.936	49.6233
0.0024	0	0	0	56700.5	207.004	49.6115
0.00264	0	0	0	56706.2	207.073	49.5997
0.00288	0	0	0	56712.1	207.144	49.5875
0.00312	0	0	0	56718.1	207.215	49.5753
0.00336	0	0	0	56724	207.287	49.5631
0.0036	0	0	0	56730.1	207.36	49.5505
0.00384	0	0	0	56736.3	207.434	49.5378
0.00408	0	0	0	56742.5	207.509	49.5251
0.00432	0	0	0	56748.7	207.583	49.5123
0.00456	0	0	0	56755.2	207.661	49.4991
0.0048	0	0	0	56761.6	207.739	49.4859
0.00504	0	0	0	56768.1	207.816	49.4726
0.00528	0	0	0	56774.7	207.896	49.4591
0.00552	0	0	0	56781.4	207.977	49.4453
0.00576	0	0	0	56788.2	208.058	49.4315
0.006	0	0	0	56794.9	208.14	49.4178
0.00624	0	0	0	56802	208.224	49.4034
0.00648	0	0	0	56809	208.309	49.389
0.00672	0	0	0	56816	208.394	49.3747
0.00696	0	0	0	56823.2	208.481	49.3601
0.0072	0	0	0	56830.6	208.57	49.3451
0.00744	0	0	0	56838	208.659	49.3301
0.00768	0	0	0	56845.3	208.748	49.3151
0.00792	0	0	0	56853	208.84	49.2996
0.00816	0	0	0	56860.7	208.933	49.284
0.0084	0	0	0	56868.4	209.027	49.2683
0.00864	0	0	0	56876.2	209.121	49.2525
0.00888	0	0	0	56884.3	209.219	49.2362
0.00912	0	0	0	56892.4	209.316	49.2199
0.00936	0	0	0	56900.4	209.414	49.2036
0.0096	0	0	0	56908.8	209.515	49.1867
0.00984	0	1	0	56917.3	209.618	49.1697
0.01008	0	0	0	56925.7	209.72	49.1526
0.01032	0	0	0	56934.2	209.823	49.1355
0.01056	0	0	0	56943.1	209.931	49.1177
0.0108	0	0	0	56952	210.039	49.0999
0.01104	0	1	0	56960.8	210.146	49.0821
0.01128	0	0	0	56969.9	210.257	49.0638
0.01152	0	2	0	56979.3	210.37	49.0452
0.01176	0	0	0	56988.6	210.483	49.0265
0.012	0	0	0	56997.9	210.596	49.0079
0.01224	0	0	0	57007.6	210.715	48.9884
0.01248	0	0	0	57017.4	210.834	48.9689
0.01272	0	3	0	57027.2	210.953	48.9494
0.01296	0	0	2	57037.2	211.075	48.9296
0.0132	0	0	0	57047.5	211.204	48.9127
0.01344	0	0	0	57057.7	211.336	48.8978
0.01368	0	1	1	57068	211.468	48.8829
0.01392	0	1	0	57078.7	211.606	48.8673
0.01416	0	0	0	57089.6	211.745	48.8517
0.0144	0	0	0	57100.4	211.884	48.8361
0.01464	0	0	0	57111.3	212.025	48.8202
0.01488	0	3	0	57122.7	212.171	48.8038
0.01512	0	2	0	57134.1	212.317	48.7874
0.01536	0	1	0	57145.5	212.464	48.771
0.0156	0	0	1	57157.3	212.616	48.754
0.01584	0	0	0	57169.3	212.77	48.7368
0.01608	0	1	0	57181.3	212.925	48.7196
0.01632	0	1	1	57193.4	213.08	48.7023
