0	0	0	0	56653.5	206.441	49.7087
0.00024	0	0	0	56658.7	206.504	49.6978
0.00048	0	0	0	56664	206.567	49.6869
0.00072	0	0	0	56669.2	206.63	49.676
0.00096	0	0	0	56674.6	206.694	49.665
0.0012	0	0	0	56680.1	206.759	49.6536
0.00144	0	0	0	56685.5	206.825	49.6423
0.00168	0	0	0	56691	206.891	49.631
0.00192	0	0	0	56696.7	206.959	49.6194
0.00216	0	0	0	56702.4	207.027	49.6076
0.0024	0	0	0	56708.1	207.095	49.5959
0.00264	0	0	0	56713.8	207.165	49.584
0.00288	0	0	0	56719.8	207.236	49.5718
0.00312	0	0	0	56725.7	207.307	49.5595
0.00336	0	0	0	56731.7	207.379	49.5473
0.0036	0	0	0	56737.8	207.452	49.5348
0.00384	0	0	0	56744	207.527	49.522
0.00408	0	0	0	56750.2	207.601	49.5093
0.00432	0	0	0	56756.4	207.676	49.4966
0.00456	0	0	0	56762.9	207.754	49.4833
0.0048	0	0	0	56769.3	207.831	49.4701
0.00504	0	0	0	56775.8	207.909	49.4569
0.00528	0	0	0	56782.4	207.989	49.4433
0.00552	0	0	0	56789.2	208.07	49.4295
0.00576	0	0	0	56795.9	208.151	49.4158
0.006	0	0	0	56802.6	208.233	49.402
0.00624	0	0	0	56809.7	208.318	49.3876
0.00648	0	0	0	56816.7	208.403	49.3733
0.00672	0	0	0	56823.8	208.488	49.3589
0.00696	0	0	0	56831	208.574	49.3443
0.0072	0	0	0	56838.3	208.663	49.3294
0.00744	0	0	0	56845.7	208.752	49.3144
0.00768	0	0	0	56853.1	208.841	49.2995
0.00792	0	0	0	56860.7	208.934	49.2839
0.00816	0	0	0	56868.4	209.027	49.2683
0.0084	0	0	0	56876.1	209.12	49.2527
0.00864	0	0	0	56883.9	209.214	49.2369
0.00888	0	0	0	56892	209.312	49.2207
0.00912	0	0	0	56900	209.409	49.2044
0.00936	0	0	0	56908.1	209.507	49.1881
0.0096	0	0	0	56916.4	209.608	49.1713
