0	0	0	0	56187.4	200.922	50.6982
0.00024	0	0	0	56189.3	200.944	50.6942
0.00048	0	0	0	56191.1	200.966	50.6902
0.00072	0	0	0	56193	200.987	50.6862
0.00096	0	0	0	56194.9	201.009	50.6821
0.0012	0	0	0	56196.8	201.032	50.6779
0.00144	0	0	0	56198.7	201.055	50.6736
0.00168	0	0	0	56200.7	201.077	50.6694
0.00192	0	0	0	56202.7	201.101	50.6651
0.00216	0	0	0	56204.7	201.125	50.6606
0.0024	0	0	0	56206.7	201.149	50.6562
0.00264	0	0	0	56208.8	201.173	50.6517
0.00288	0	0	0	56211	201.198	50.6471
0.00312	0	0	0	56213.1	201.223	50.6425
0.00336	0	0	0	56215.2	201.248	50.6378
0.0036	0	0	0	56217.4	201.274	50.633
0.00384	0	0	0	56219.7	201.301	50.6281
0.00408	0	0	0	56221.9	201.327	50.6233
0.00432	0	0	0	56224.2	201.353	50.6184
0.00456	0	0	0	56226.6	201.381	50.6132
0.0048	0	0	0	56228.9	201.409	50.6081
0.00504	0	0	0	56231.3	201.437	50.603
0.00528	0	0	0	56233.7	201.465	50.5977
0.00552	0	0	0	56236.2	201.495	50.5923
0.00576	0	0	0	56238.7	201.524	50.5869
0.006	0	0	0	56241.2	201.553	50.5815
0.00624	0	0	0	56243.9	201.584	50.5758
0.00648	0	0	0	56246.5	201.615	50.5701
0.00672	0	0	0	56249.1	201.646	50.5644
0.00696	0	0	0	56251.8	201.678	50.5586
0.0072	0	0	0	56254.6	201.71	50.5526
0.00744	0	0	0	56257.4	201.743	50.5466
0.00768	0	0	0	56260.1	201.776	50.5406
0.00792	0	0	0	56263.1	201.81	50.5343
0.00816	0	0	0	56266	201.844	50.528
0.0084	0	0	0	56268.9	201.879	50.5217
0.00864	0	0	0	56271.9	201.914	50.5152
0.00888	0	0	0	56275	201.95	50.5085
0.00912	0	0	0	56278.1	201.987	50.5018
0.00936	0	0	0	56281.2	202.023	50.4952
0.0096	0	0	0	56284.4	202.061	50.4882
