0	0	0	0	56091	199.796	50.909
0.00024	0	0	0	56092	199.807	50.9069
0.00048	0	0	0	56093	199.818	50.9047
0.00072	0	0	0	56093.9	199.83	50.9026
0.00096	0	0	0	56094.9	199.841	50.9004
0.0012	0	0	0	56096	199.853	50.8982
0.00144	0	0	0	56097	199.865	50.896
0.00168	0	0	0	56098	199.877	50.8937
0.00192	0	0	0	56099.1	199.889	50.8914
0.00216	0	0	0	56100.1	199.902	50.889
0.0024	0	0	0	56101.2	199.914	50.8867
0.00264	0	0	0	56102.3	199.927	50.8843
0.00288	0	0	0	56103.4	199.94	50.8818
0.00312	0	0	0	56104.6	199.954	50.8793
0.00336	0	0	0	56105.7	199.967	50.8768
0.0036	0	0	0	56106.9	199.98	50.8742
0.00384	0	0	0	56108.1	199.994	50.8716
0.00408	0	0	0	56109.3	200.008	50.869
0.00432	0	0	0	56110.5	200.023	50.8663
0.00456	0	0	0	56111.7	200.037	50.8635
0.0048	0	0	0	56113	200.052	50.8608
0.00504	0	0	0	56114.3	200.067	50.858
0.00528	0	0	0	56115.6	200.082	50.8551
0.00552	0	0	0	56116.9	200.098	50.8522
0.00576	0	0	0	56118.3	200.113	50.8492
0.006	0	0	0	56119.6	200.129	50.8463
0.00624	0	0	0	56121	200.146	50.8432
0.00648	0	0	0	56122.4	200.162	50.8401
0.00672	0	0	0	56123.9	200.179	50.837
0.00696	0	0	0	56125.3	200.196	50.8338
0.0072	0	0	0	56126.8	200.213	50.8305
0.00744	0	0	0	56128.3	200.231	50.8272
0.00768	0	0	0	56129.8	200.249	50.8239
0.00792	0	0	0	56131.4	200.267	50.8204
0.00816	0	0	0	56133	200.286	50.8169
0.0084	0	0	0	56134.6	200.304	50.8134
0.00864	0	0	0	56136.2	200.324	50.8099
0.00888	0	0	0	56137.9	200.343	50.8062
0.00912	0	0	0	56139.6	200.363	50.8024
0.00936	0	0	0	56141.3	200.383	50.7987
0.0096	0	0	0	56143.1	200.404	50.7949
0.00984	0	1	0	56144.9	200.425	50.7909
0.01008	0	0	0	56146.7	200.446	50.787
0.01032	0	0	0	56148.5	200.467	50.783
0.01056	0	0	0	56150.5	200.49	50.7788
0.0108	0	0	0	56152.4	200.512	50.7746
0.01104	0	1	0	56154.3	200.535	50.7704
0.01128	0	0	0	56156.3	200.558	50.7661
0.01152	0	2	0	56158.3	200.582	50.7616
0.01176	0	0	0	56160.4	200.606	50.7571
0.012	0	0	0	56162.4	200.63	50.7527
0.01224	0	0	0	56164.6	200.655	50.7479
0.01248	0	0	0	56166.8	200.681	50.7431
0.01272	0	3	0	56169	200.706	50.7384
0.01296	0	0	2	56171.2	200.733	50.7335
0.0132	0	0	0	56173.6	200.76	50.7283
0.01344	0	0	0	56175.9	200.788	50.7232
0.01368	0	1	1	56178.3	200.815	50.7181
0.01392	0	1	0	56180.8	200.844	50.7127
0.01416	0	0	0	56183.3	200.874	50.7073
0.0144	0	0	0	56185.8	200.903	50.7018
0.01464	0	0	0	56188.3	200.933	50.6963
0.01488	0	3	0	56191	200.964	50.6904
0.01512	0	2	0	56193.7	200.996	50.6846
0.01536	0	1	0	56196.4	201.027	50.6788
0.0156	0	0	1	56199.2	201.06	50.6727
0.01584	0	0	0	56202.1	201.094	50.6664
0.01608	0	1	0	56204.9	201.127	50.6602
0.01632	0	1	1	56207.8	201.162	50.6538
0.01656	0	5	1	56210.9	201.198	50.6471
0.0168	0	1	0	56214	201.234	50.6404
0.01704	0	3	0	56217.1	201.27	50.6337
0.01728	0	0	1	56220.3	201.308	50.6267
0.01752	0	0	1	56223.7	201.347	50.6195
0.01776	0	5	2	56227	201.386	50.6123
0.018	0	4	1	56230.3	201.425	50.6051
0.01824	0	3	0	56233.9	201.467	50.5974
0.01848	0	4	0	56237.5	201.509	50.5896
0.01872	0	1	3	56241.1	201.551	50.5819
0.01896	0	8	1	56244.8	201.595	50.5738
0.0192	0	4	2	56248.6	201.64	50.5654
0.01944	0	3	1	56252.5	201.686	50.5571
0.01968	0	2	2	56256.4	201.732	50.5487
0.01992	0	4	3	56260.6	201.781	50.5397
0.02016	0	4	1	56264.8	201.83	50.5306
0.0204	0	3	4	56269	201.88	50.5215
0.02064	0	3	0	56273.3	201.93	50.5122
0.02088	0	4	0	56277.8	201.984	50.5024
0.02112	0	6	0	56282.4	202.037	50.4926
0.02136	0	7	0	56286.9	202.091	50.4829
0.0216	0	7	2	56291.7	202.147	50.4725
0.02184	0	6	0	56296.7	202.205	50.4619
0.02208	0	8	0	56301.6	202.263	50.4513
0.02232	0	9	4	56306.6	202.322	50.4406
0.02256	0	7	2	56312	202.385	50.429
0.0228	0	6	3	56317.3	202.449	50.4175
0.02304	0	7	1	56322.7	202.512	50.4059
0.02328	0	8	1	56328.4	202.579	50.3938
0.02352	0	5	7	56334.3	202.648	50.3812
0.02376	0	19	2	56340.1	202.718	50.3686
0.024	0	13	3	56346	202.787	50.356
0.02424	0	11	5	56352.4	202.863	50.3423
0.02448	0	13	3	56358.8	202.938	50.3286
0.02472	0	16	4	56365.2	203.014	50.3149
0.02496	0	17	2	56371.9	203.093	50.3007
0.0252	0	14	4	56378.9	203.176	50.2857
0.02544	0	15	6	56386	203.259	50.2707
0.02568	0	13	0	56393	203.342	50.2558
0.02592	0	17	4	56400.6	203.431	50.2396
0.02616	0	24	3	56408.2	203.522	50.2233
0.0264	0	24	4	56415.9	203.613	50.207
0.02664	0	25	3	56423.8	203.707	50.1902
0.02688	0	27	4	56432.2	203.806	50.1724
0.02712	0	35	4	56440.7	203.906	50.1545
0.02736	0	30	5	56449.1	204.006	50.1366
0.0276	0	26	5	56458.2	204.114	50.1174
0.02784	0	33	4	56467.6	204.225	50.0976
0.02808	0	36	4	56476.9	204.336	50.0778
0.02832	0	27	8	56486.4	204.449	50.0578
0.02856	0	37	9	56496.8	204.572	50.036
0.0288	0	44	5	56507.1	204.695	50.0142
0.02904	0	52	9	56517.5	204.818	49.9924
0.02928	0	51	3	56528.5	204.949	49.9694
0.02952	0	42	6	56539.9	205.085	49.9454
0.02976	0	54	9	56551.3	205.221	49.9215
0.03	0	69	5	56562.7	205.357	49.8976
0.03024	0	77	8	56575.5	205.509	49.8709
0.03048	0	65	9	56588.2	205.661	49.8443
0.03072	0	74	9	56600.9	205.813	49.8178
0.03096	0	80	12	56614.3	205.973	49.7899
0.0312	0	75	11	56628.6	206.144	49.7602
0.03144	0	71	5	56642.9	206.315	49.7305
