0	0	0	0	56000.7	198.745	51.1084
0.00024	0	0	0	56000.7	198.745	51.1084
0.00048	0	0	0	56000.7	198.745	51.1084
0.00072	0	0	0	56000.8	198.745	51.1084
0.00096	0	0	0	56000.8	198.745	51.1083
0.0012	0	0	0	56000.8	198.745	51.1083
0.00144	0	0	0	56000.8	198.746	51.1083
0.00168	0	0	0	56000.8	198.746	51.1082
0.00192	0	0	0	56000.8	198.746	51.1082
0.00216	0	0	0	56000.8	198.746	51.1082
0.0024	0	0	0	56000.9	198.746	51.1081
0.00264	0	0	0	56000.9	198.746	51.1081
0.00288	0	0	0	56000.9	198.747	51.1081
0.00312	0	0	0	56000.9	198.747	51.108
0.00336	0	0	0	56000.9	198.747	51.108
0.0036	0	0	0	56000.9	198.747	51.108
0.00384	0	0	0	56001	198.747	51.1079
0.00408	0	0	0	56001	198.748	51.1079
0.00432	0	0	0	56001	198.748	51.1078
0.00456	0	0	0	56001	198.748	51.1078
0.0048	0	0	0	56001	198.748	51.1077
0.00504	0	0	0	56001.1	198.749	51.1077
0.00528	0	0	0	56001.1	198.749	51.1077
0.00552	0	0	0	56001.1	198.749	51.1076
0.00576	0	0	0	56001.1	198.749	51.1076
0.006	0	0	0	56001.1	198.75	51.1075
0.00624	0	0	0	56001.2	198.75	51.1074
0.00648	0	0	0	56001.2	198.75	51.1074
0.00672	0	0	0	56001.2	198.751	51.1073
0.00696	0	0	0	56001.2	198.751	51.1073
0.0072	0	0	0	56001.3	198.751	51.1072
0.00744	0	0	0	56001.3	198.751	51.1071
0.00768	0	0	0	56001.3	198.752	51.1071
0.00792	0	0	0	56001.4	198.752	51.107
0.00816	0	0	0	56001.4	198.753	51.1069
0.0084	0	0	0	56001.4	198.753	51.1069
0.00864	0	0	0	56001.5	198.753	51.1068
0.00888	0	0	0	56001.5	198.754	51.1067
0.00912	0	0	0	56001.5	198.754	51.1066
0.00936	0	0	0	56001.6	198.755	51.1066
0.0096	0	0	0	56001.6	198.755	51.1065
0.00984	0	1	0	56001.6	198.755	51.1064
0.01008	0	0	0	56001.7	198.756	51.1063
0.01032	0	0	0	56001.7	198.756	51.1062
0.01056	0	0	0	56001.8	198.757	51.1061
0.0108	0	0	0	56001.8	198.757	51.1061
0.01104	0	1	0	56001.8	198.758	51.106
0.01128	0	0	0	56001.9	198.758	51.1059
0.01152	0	2	0	56001.9	198.759	51.1058
0.01176	0	0	0	56002	198.759	51.1057
0.012	0	0	0	56002	198.76	51.1056
0.01224	0	0	0	56002.1	198.76	51.1055
0.01248	0	0	0	56002.1	198.761	51.1054
0.01272	0	3	0	56002.2	198.761	51.1052
0.01296	0	0	2	56002.2	198.762	51.1051
0.0132	0	0	0	56002.3	198.763	51.1049
0.01344	0	0	0	56002.4	198.764	51.1048
0.01368	0	1	1	56002.4	198.765	51.1046
0.01392	0	1	0	56002.5	198.765	51.1045
0.01416	0	0	0	56002.6	198.766	51.1043
0.0144	0	0	0	56002.7	198.767	51.1041
0.01464	0	0	0	56002.7	198.768	51.104
0.01488	0	3	0	56002.8	198.769	51.1038
0.01512	0	2	0	56002.9	198.77	51.1036
0.01536	0	1	0	56003	198.771	51.1035
0.0156	0	0	1	56003.1	198.772	51.1033
0.01584	0	0	0	56003.1	198.773	51.1031
0.01608	0	1	0	56003.2	198.774	51.1029
0.01632	0	1	1	56003.3	198.775	51.1027
0.01656	0	5	1	56003.4	198.776	51.1024
0.0168	0	1	0	56003.5	198.777	51.1022
0.01704	0	3	0	56003.6	198.779	51.102
0.01728	0	0	1	56003.7	198.78	51.1017
0.01752	0	0	1	56003.9	198.781	51.1015
0.01776	0	5	2	56004	198.782	51.1012
0.018	0	4	1	56004.1	198.784	51.101
0.01824	0	3	0	56004.2	198.785	51.1007
0.01848	0	4	0	56004.3	198.787	51.1004
0.01872	0	1	3	56004.5	198.788	51.1002
0.01896	0	8	1	56004.6	198.79	51.0998
0.0192	0	4	2	56004.8	198.792	51.0994
0.01944	0	3	1	56004.9	198.794	51.0991
0.01968	0	2	2	56005.1	198.796	51.0987
0.01992	0	4	3	56005.3	198.798	51.0982
0.02016	0	4	1	56005.5	198.801	51.0977
0.0204	0	3	4	56005.8	198.803	51.0972
0.02064	0	3	0	56006	198.806	51.0968
0.02088	0	4	0	56006.2	198.808	51.0963
0.02112	0	6	0	56006.4	198.811	51.0959
0.02136	0	7	0	56006.6	198.813	51.0954
0.0216	0	7	2	56006.8	198.816	51.0949
0.02184	0	6	0	56007.1	198.818	51.0944
0.02208	0	8	0	56007.3	198.821	51.0939
0.02232	0	9	4	56007.5	198.824	51.0933
0.02256	0	7	2	56007.9	198.828	51.0926
0.0228	0	6	3	56008.2	198.831	51.0919
0.02304	0	7	1	56008.5	198.835	51.0912
0.02328	0	8	1	56008.9	198.839	51.0904
0.02352	0	5	7	56009.2	198.844	51.0896
0.02376	0	19	2	56009.6	198.848	51.0887
0.024	0	13	3	56010	198.852	51.0879
0.02424	0	11	5	56010.4	198.857	51.0869
0.02448	0	13	3	56010.8	198.862	51.086
0.02472	0	16	4	56011.3	198.867	51.0851
0.02496	0	17	2	56011.7	198.872	51.084
0.0252	0	14	4	56012.2	198.878	51.0829
0.02544	0	15	6	56012.7	198.884	51.0818
0.02568	0	13	0	56013.2	198.89	51.0807
0.02592	0	17	4	56013.8	198.896	51.0795
0.02616	0	24	3	56014.3	198.902	51.0783
0.0264	0	24	4	56014.8	198.909	51.0772
0.02664	0	25	3	56015.4	198.915	51.0759
0.02688	0	27	4	56016	198.922	51.0746
0.02712	0	35	4	56016.6	198.929	51.0732
0.02736	0	30	5	56017.2	198.936	51.0719
0.0276	0	26	5	56018	198.945	51.0702
0.02784	0	33	4	56018.8	198.954	51.0685
0.02808	0	36	4	56019.6	198.964	51.0667
0.02832	0	27	8	56020.4	198.973	51.0649
0.02856	0	37	9	56021.3	198.984	51.0628
0.0288	0	44	5	56022.3	198.995	51.0607
0.02904	0	52	9	56023.2	199.006	51.0586
0.02928	0	51	3	56024.2	199.017	51.0565
0.02952	0	42	6	56025.2	199.029	51.0543
0.02976	0	54	9	56026.1	199.04	51.0521
0.03	0	69	5	56027.1	199.051	51.0499
0.03024	0	77	8	56028.3	199.065	51.0473
0.03048	0	65	9	56029.5	199.079	51.0447
0.03072	0	74	9	56030.7	199.093	51.0421
0.03096	0	80	12	56032	199.108	51.0392
0.0312	0	75	11	56033.5	199.125	51.0359
0.03144	0	71	5	56034.9	199.142	51.0327
0.03168	0	102	7	56036.4	199.159	51.0294
0.03192	0	88	7	56037.9	199.177	51.0261
0.03216	0	99	8	56039.4	199.194	51.0228
0.0324	0	119	11	56040.9	199.212	51.0194
0.03264	0	131	8	56042.4	199.229	51.0162
0.03288	0	139	7	56043.7	199.245	51.0132
0.03312	0	145	7	56045.1	199.26	51.0103
0.03336	0	160	6	56046.4	199.276	51.0073
0.0336	0	154	11	56047.5	199.288	51.005
0.03384	0	193	9	56048.4	199.299	51.0029
0.03408	0	207	11	56049.4	199.31	51.0008
0.03432	0	250	7	56050.3	199.321	50.9988
0.03456	0	227	6	56050.9	199.328	50.9975
0.0348	0	229	10	56051.5	199.335	50.9962
0.03504	0	233	7	56052.1	199.342	50.9948
0.03528	1	279	6	56052.2	199.343	50.9945
0.03552	3	282	12	56052	199.341	50.9949
0.03576	2	335	4	56051.8	199.339	50.9954
0.036	4	348	10	56051.6	199.336	50.9958
0.03624	8	353	7	56049.7	199.314	51.0001
0.03648	5	399	6	56047.8	199.292	51.0043
0.03672	10	443	10	56045.8	199.269	51.0086
0.03696	7	461	6	56042.9	199.235	51.0151
0.0372	11	479	9	56038.5	199.184	51.0248
0.03744	23	512	1	56034.1	199.133	51.0345
0.03768	22	576	2	56029.7	199.082	51.0442
0.03792	46	601	4	56022.7	199	51.0598
0.03816	54	633	1	56015.1	198.912	51.0765
0.0384	77	734	2	56007.6	198.825	51.0932
0.03864	82	728	6	55999.1	198.726	51.1119
0.03888	121	759	2	55988.3	198.601	51.136
0.03912	139	873	3	55977.5	198.475	51.1601
0.03936	185	1030	1	55966.7	198.349	51.1841
0.0396	224	895	5	55954.2	198.206	51.2118
0.03984	231	1014	1	55941.2	198.054	51.2409
0.04008	337	977	3	55928.1	197.903	51.2701
0.04032	352	1224	7	55915.1	197.752	51.2993
0.04056	422	1116	1	55902	197.601	51.3286
0.0408	499	1178	0	55888.9	197.45	51.3579
0.04104	669	1330	2	55875.9	197.299	51.3873
0.04128	647	1276	6	55863.8	197.16	51.4143
0.04152	742	1361	3	55852.6	197.03	51.4397
0.04176	817	1376	5	55841.3	196.9	51.4651
0.042	939	1424	2	55830	196.771	51.4905
0.04224	1116	1491	3	55822.5	196.683	51.5076
0.04248	1099	1520	1	55814.9	196.596	51.5248
0.04272	1179	1475	8	55807.3	196.509	51.5419
0.04296	1295	1613	9	55802.2	196.45	51.5535
0.0432	1447	1537	7	55800.3	196.428	51.5578
0.04344	1549	1531	6	55798.4	196.407	51.562
0.04368	1656	1588	1	55796.6	196.385	51.5662
0.04392	1659	1556	3	55799.9	196.424	51.5587
0.04416	1857	1545	3	55804.1	196.472	51.5492
0.0444	1786	1612	2	55808.3	196.52	51.5397
0.04464	1843	1529	2	55814	196.586	51.5268
0.04488	1923	1396	4	55823.5	196.695	51.5054
0.04512	1958	1459	2	55833	196.804	51.4839
0.04536	2067	1465	1	55842.5	196.914	51.4625
0.0456	2058	1389	3	55855	197.058	51.4343
0.04584	2045	1300	0	55868.7	197.216	51.4034
0.04608	1999	1249	5	55882.4	197.375	51.3725
0.04632	1984	1243	2	55896.4	197.536	51.3412
0.04656	1999	1077	3	55911.8	197.715	51.3066
0.0468	1908	1046	5	55927.3	197.893	51.272
