0	0	0	0	56003.4	198.776	51.1025
0.00024	0	0	0	56003.4	198.776	51.1024
0.00048	0	0	0	56003.5	198.777	51.1023
0.00072	0	0	0	56003.5	198.777	51.1022
0.00096	0	0	0	56003.6	198.778	51.1021
0.0012	0	0	0	56003.6	198.779	51.102
0.00144	0	0	0	56003.7	198.779	51.1019
0.00168	0	0	0	56003.7	198.78	51.1017
0.00192	0	0	0	56003.8	198.78	51.1016
0.00216	0	0	0	56003.9	198.781	51.1015
0.0024	0	0	0	56003.9	198.782	51.1014
0.00264	0	0	0	56004	198.782	51.1012
0.00288	0	0	0	56004	198.783	51.1011
0.00312	0	0	0	56004.1	198.784	51.101
0.00336	0	0	0	56004.2	198.785	51.1008
0.0036	0	0	0	56004.2	198.785	51.1007
0.00384	0	0	0	56004.3	198.786	51.1005
0.00408	0	0	0	56004.3	198.787	51.1004
0.00432	0	0	0	56004.4	198.788	51.1002
0.00456	0	0	0	56004.5	198.788	51.1001
0.0048	0	0	0	56004.6	198.789	51.0999
0.00504	0	0	0	56004.6	198.79	51.0998
0.00528	0	0	0	56004.7	198.791	51.0996
0.00552	0	0	0	56004.8	198.792	51.0994
0.00576	0	0	0	56004.9	198.793	51.0993
0.006	0	0	0	56004.9	198.794	51.0991
0.00624	0	0	0	56005	198.795	51.0989
0.00648	0	0	0	56005.1	198.796	51.0987
0.00672	0	0	0	56005.2	198.797	51.0985
0.00696	0	0	0	56005.3	198.798	51.0983
0.0072	0	0	0	56005.4	198.799	51.0981
0.00744	0	0	0	56005.5	198.8	51.0979
0.00768	0	0	0	56005.6	198.801	51.0977
0.00792	0	0	0	56005.7	198.802	51.0975
0.00816	0	0	0	56005.8	198.803	51.0973
0.0084	0	0	0	56005.9	198.804	51.097
0.00864	0	0	0	56006	198.806	51.0968
0.00888	0	0	0	56006.1	198.807	51.0966
0.00912	0	0	0	56006.2	198.808	51.0963
0.00936	0	0	0	56006.3	198.809	51.0961
0.0096	0	0	0	56006.4	198.811	51.0958
0.00984	0	1	0	56006.5	198.812	51.0956
0.01008	0	0	0	56006.6	198.813	51.0953
0.01032	0	0	0	56006.8	198.815	51.095
0.01056	0	0	0	56006.9	198.816	51.0948
0.0108	0	0	0	56007	198.818	51.0945
0.01104	0	1	0	56007.1	198.819	51.0942
0.01128	0	0	0	56007.3	198.821	51.0939
0.01152	0	2	0	56007.4	198.822	51.0936
0.01176	0	0	0	56007.5	198.824	51.0933
0.012	0	0	0	56007.7	198.826	51.093
0.01224	0	0	0	56007.8	198.827	51.0926
0.01248	0	0	0	56008	198.829	51.0923
0.01272	0	3	0	56008.2	198.831	51.0919
0.01296	0	0	2	56008.3	198.833	51.0916
0.0132	0	0	0	56008.5	198.835	51.0912
0.01344	0	0	0	56008.7	198.837	51.0908
0.01368	0	1	1	56008.9	198.839	51.0904
0.01392	0	1	0	56009.1	198.842	51.0899
0.01416	0	0	0	56009.3	198.844	51.0895
0.0144	0	0	0	56009.5	198.846	51.0891
0.01464	0	0	0	56009.7	198.849	51.0886
0.01488	0	3	0	56009.9	198.851	51.0881
0.01512	0	2	0	56010.1	198.853	51.0877
0.01536	0	1	0	56010.3	198.856	51.0872
0.0156	0	0	1	56010.5	198.859	51.0867
0.01584	0	0	0	56010.8	198.861	51.0862
0.01608	0	1	0	56011	198.864	51.0856
0.01632	0	1	1	56011.2	198.867	51.0851
0.01656	0	5	1	56011.5	198.87	51.0845
0.0168	0	1	0	56011.8	198.873	51.0839
0.01704	0	3	0	56012	198.876	51.0833
0.01728	0	0	1	56012.3	198.88	51.0827
0.01752	0	0	1	56012.6	198.883	51.0821
0.01776	0	5	2	56012.9	198.886	51.0814
0.018	0	4	1	56013.2	198.89	51.0808
0.01824	0	3	0	56013.5	198.893	51.08
0.01848	0	4	0	56013.8	198.897	51.0793
0.01872	0	1	3	56014.2	198.901	51.0786
0.01896	0	8	1	56014.5	198.905	51.0778
0.0192	0	4	2	56014.9	198.91	51.077
0.01944	0	3	1	56015.3	198.914	51.0761
0.01968	0	2	2	56015.7	198.919	51.0752
0.01992	0	4	3	56016.1	198.924	51.0742
0.02016	0	4	1	56016.6	198.929	51.0732
0.0204	0	3	4	56017.1	198.934	51.0722
0.02064	0	3	0	56017.5	198.94	51.0712
0.02088	0	4	0	56018	198.945	51.0701
0.02112	0	6	0	56018.5	198.951	51.0691
0.02136	0	7	0	56019	198.957	51.068
0.0216	0	7	2	56019.5	198.963	51.0669
0.02184	0	6	0	56020	198.969	51.0657
0.02208	0	8	0	56020.5	198.975	51.0645
0.02232	0	9	4	56021.1	198.982	51.0633
0.02256	0	7	2	56021.8	198.989	51.0618
0.0228	0	6	3	56022.4	198.997	51.0604
0.02304	0	7	1	56023.1	199.004	51.0589
0.02328	0	8	1	56023.8	199.013	51.0573
0.02352	0	5	7	56024.5	199.021	51.0557
0.02376	0	19	2	56025.3	199.03	51.054
0.024	0	13	3	56026	199.039	51.0523
0.02424	0	11	5	56026.9	199.049	51.0504
0.02448	0	13	3	56027.7	199.059	51.0486
0.02472	0	16	4	56028.6	199.069	51.0467
0.02496	0	17	2	56029.5	199.079	51.0447
0.0252	0	14	4	56030.5	199.091	51.0425
0.02544	0	15	6	56031.5	199.102	51.0403
0.02568	0	13	0	56032.5	199.114	51.0381
0.02592	0	17	4	56033.5	199.126	51.0357
0.02616	0	24	3	56034.6	199.139	51.0333
0.0264	0	24	4	56035.7	199.152	51.0309
0.02664	0	25	3	56036.9	199.165	51.0283
0.02688	0	27	4	56038.1	199.18	51.0256
0.02712	0	35	4	56039.4	199.194	51.0228
0.02736	0	30	5	56040.7	199.209	51.02
0.0276	0	26	5	56042.1	199.226	51.0168
0.02784	0	33	4	56043.7	199.244	51.0134
0.02808	0	36	4	56045.2	199.262	51.01
0.02832	0	27	8	56046.8	199.28	51.0065
0.02856	0	37	9	56048.6	199.301	51.0025
0.0288	0	44	5	56050.4	199.322	50.9985
0.02904	0	52	9	56052.2	199.343	50.9945
0.02928	0	51	3	56054.2	199.366	50.9902
0.02952	0	42	6	56056.2	199.39	50.9858
0.02976	0	54	9	56058.2	199.413	50.9813
0.03	0	69	5	56060.2	199.437	50.9768
0.03024	0	77	8	56062.7	199.465	50.9715
0.03048	0	65	9	56065.1	199.493	50.9661
0.03072	0	74	9	56067.5	199.522	50.9607
0.03096	0	80	12	56070.2	199.553	50.9549
0.0312	0	75	11	56073.2	199.587	50.9483
0.03144	0	71	5	56076.1	199.622	50.9418
0.03168	0	102	7	56079.1	199.657	50.9352
0.03192	0	88	7	56082.4	199.696	50.9279
0.03216	0	99	8	56085.9	199.735	50.9204
0.0324	0	119	11	56089.3	199.775	50.9129
0.03264	0	131	8	56092.8	199.816	50.9052
0.03288	0	139	7	56096.6	199.861	50.8968
0.03312	0	145	7	56100.4	199.905	50.8884
0.03336	0	160	6	56104.2	199.949	50.8801
0.0336	0	154	11	56108.3	199.997	50.8711
0.03384	0	193	9	56112.5	200.047	50.8618
0.03408	0	207	11	56116.8	200.096	50.8525
0.03432	0	250	7	56121.1	200.147	50.843
0.03456	0	227	6	56126.1	200.205	50.8321
0.0348	0	229	10	56131.1	200.263	50.8211
0.03504	0	233	7	56136.1	200.322	50.8102
0.03528	0	279	6	56141.6	200.386	50.7983
0.03552	0	282	12	56147.4	200.453	50.7856
0.03576	0	335	4	56153.2	200.521	50.7729
0.036	0	349	10	56158.9	200.589	50.7603
0.03624	0	355	7	56165.3	200.664	50.7463
0.03648	0	401	6	56171.7	200.738	50.7324
0.03672	0	445	10	56178.1	200.813	50.7185
0.03696	0	469	6	56184.7	200.89	50.7042
0.0372	0	485	11	56191.5	200.97	50.6893
0.03744	0	519	1	56198.4	201.051	50.6744
0.03768	0	586	4	56205.2	201.131	50.6596
0.03792	0	614	5	56212	201.211	50.6448
0.03816	0	656	1	56218.8	201.29	50.63
0.0384	0	759	2	56225.6	201.37	50.6153
0.03864	0	770	8	56232.2	201.448	50.601
0.03888	0	801	4	56238.3	201.518	50.5879
0.03912	0	924	5	56244.3	201.589	50.5748
0.03936	0	1115	3	56250.3	201.66	50.5618
0.0396	1	999	7	56255.4	201.72	50.5508
0.03984	2	1139	2	56260.1	201.776	50.5406
0.04008	4	1155	13	56264.8	201.831	50.5305
0.04032	5	1438	13	56269.3	201.883	50.5209
0.04056	5	1320	2	56272.1	201.916	50.5148
0.0408	7	1435	4	56274.9	201.949	50.5088
0.04104	16	1601	6	56277.7	201.982	50.5027
0.04128	23	1675	8	56277.7	201.982	50.5026
0.04152	25	1908	4	56275.7	201.959	50.507
0.04176	28	1909	7	56273.7	201.935	50.5114
0.042	46	2087	4	56271.7	201.911	50.5157
0.04224	65	2314	3	56261.8	201.795	50.537
0.04248	77	2531	1	56251.9	201.679	50.5583
0.04272	77	2525	8	56242.1	201.563	50.5796
0.04296	115	2888	9	56227.8	201.395	50.6106
0.0432	138	2997	7	56207.5	201.158	50.6546
0.04344	222	3135	6	56187.3	200.92	50.6986
0.04368	281	3490	1	56167	200.683	50.7427
0.04392	363	3822	3	56136.1	200.322	50.8101
0.04416	415	3847	3	56103.5	199.941	50.8817
0.0444	460	4153	2	56070.8	199.56	50.9534
0.04464	629	4529	2	56034.7	199.139	51.0333
0.04488	736	4558	4	55989.6	198.616	51.1331
0.04512	958	4945	2	55944.6	198.094	51.2334
0.04536	1058	5419	1	55899.5	197.572	51.3341
