0	0	0	0	56204.2	201.119	50.6618
0.00024	0	0	0	56206.2	201.142	50.6574
0.00048	0	0	0	56208.2	201.165	50.6531
0.00072	0	0	0	56210.2	201.189	50.6488
0.00096	0	0	0	56212.2	201.213	50.6444
0.0012	0	0	0	56214.3	201.237	50.6399
0.00144	0	0	0	56216.4	201.261	50.6354
0.00168	0	0	0	56218.4	201.286	50.6308
0.00192	0	0	0	56220.6	201.311	50.6261
0.00216	0	0	0	56222.8	201.337	50.6214
0.0024	0	0	0	56225	201.363	50.6166
0.00264	0	0	0	56227.2	201.389	50.6118
0.00288	0	0	0	56229.5	201.416	50.6068
0.00312	0	0	0	56231.8	201.443	50.6018
0.00336	0	0	0	56234.1	201.47	50.5969
0.0036	0	0	0	56236.5	201.498	50.5917
0.00384	0	0	0	56238.9	201.526	50.5865
0.00408	0	0	0	56241.4	201.555	50.5812
0.00432	0	0	0	56243.8	201.583	50.576
0.00456	0	0	0	56246.3	201.613	50.5704
0.0048	0	0	0	56248.9	201.643	50.5649
0.00504	0	0	0	56251.4	201.673	50.5594
0.00528	0	0	0	56254.1	201.704	50.5538
0.00552	0	0	0	56256.7	201.735	50.548
0.00576	0	0	0	56259.4	201.767	50.5422
0.006	0	0	0	56262.1	201.798	50.5364
0.00624	0	0	0	56264.9	201.832	50.5303
0.00648	0	0	0	56267.7	201.865	50.5242
0.00672	0	0	0	56270.6	201.898	50.5181
0.00696	0	0	0	56273.5	201.932	50.5119
0.0072	0	0	0	56276.4	201.967	50.5054
0.00744	0	0	0	56279.4	202.002	50.499
0.00768	0	0	0	56282.4	202.037	50.4926
0.00792	0	0	0	56285.5	202.074	50.4859
0.00816	0	0	0	56288.7	202.111	50.4791
0.0084	0	0	0	56291.8	202.148	50.4723
0.00864	0	0	0	56295	202.186	50.4654
0.00888	0	0	0	56298.4	202.225	50.4583
0.00912	0	0	0	56301.7	202.264	50.4511
0.00936	0	0	0	56305	202.303	50.444
0.0096	0	0	0	56308.5	202.344	50.4365
0.00984	0	1	0	56312	202.386	50.429
0.01008	0	0	0	56315.5	202.427	50.4214
0.01032	0	0	0	56319	202.469	50.4138
0.01056	0	0	0	56322.8	202.513	50.4058
0.0108	0	0	0	56326.5	202.556	50.3979
0.01104	0	1	0	56330.2	202.6	50.3899
0.01128	0	0	0	56334	202.646	50.3817
0.01152	0	2	0	56338	202.692	50.3732
0.01176	0	0	0	56341.9	202.739	50.3648
0.012	0	0	0	56345.9	202.785	50.3563
0.01224	0	0	0	56350.1	202.834	50.3474
0.01248	0	0	0	56354.2	202.884	50.3384
0.01272	0	3	0	56358.4	202.933	50.3295
0.01296	0	0	2	56362.7	202.984	50.3203
0.0132	0	0	0	56367.2	203.037	50.3108
0.01344	0	0	0	56371.6	203.089	50.3013
0.01368	0	1	1	56376.1	203.142	50.2918
0.01392	0	1	0	56380.7	203.197	50.2819
0.01416	0	0	0	56385.5	203.253	50.2718
0.0144	0	0	0	56390.2	203.309	50.2617
0.01464	0	0	0	56395	203.366	50.2515
0.01488	0	3	0	56400	203.425	50.2408
0.01512	0	2	0	56405.1	203.484	50.2301
0.01536	0	1	0	56410.1	203.544	50.2194
0.0156	0	0	1	56415.3	203.606	50.2082
0.01584	0	0	0	56420.7	203.67	50.1969
0.01608	0	1	0	56426	203.733	50.1855
0.01632	0	1	1	56431.5	203.797	50.174
0.01656	0	5	1	56437.2	203.865	50.1619
0.0168	0	1	0	56442.9	203.932	50.1498
0.01704	0	3	0	56448.6	204	50.1377
0.01728	0	0	1	56454.5	204.071	50.1252
0.01752	0	0	1	56460.6	204.143	50.1123
0.01776	0	5	2	56466.7	204.215	50.0994
0.018	0	4	1	56472.8	204.288	50.0865
0.01824	0	3	0	56479.3	204.365	50.0727
0.01848	0	4	0	56485.9	204.442	50.059
0.01872	0	1	3	56492.4	204.52	50.0452
0.01896	0	8	1	56499.1	204.6	50.0311
0.0192	0	4	2	56506.1	204.683	50.0163
0.01944	0	3	1	56513.1	204.766	50.0016
0.01968	0	2	2	56520.1	204.849	49.9869
0.01992	0	4	3	56527.5	204.938	49.9713
0.02016	0	4	1	56535.1	205.027	49.9555
0.0204	0	3	4	56542.6	205.117	49.9397
0.02064	0	3	0	56550.2	205.208	49.9237
0.02088	0	4	0	56558.3	205.304	49.9068
0.02112	0	6	0	56566.3	205.4	49.89
0.02136	0	7	0	56574.4	205.496	49.8732
0.0216	0	7	2	56582.9	205.597	49.8554
0.02184	0	6	0	56591.5	205.701	49.8374
0.02208	0	8	0	56600.2	205.804	49.8193
0.02232	0	9	4	56608.9	205.909	49.8011
0.02256	0	7	2	56618.3	206.02	49.7816
0.0228	0	6	3	56627.7	206.132	49.7622
0.02304	0	7	1	56637	206.244	49.7428
0.02328	0	8	1	56646.8	206.361	49.7225
0.02352	0	5	7	56656.9	206.482	49.7015
0.02376	0	19	2	56667	206.603	49.6806
0.024	0	13	3	56677.1	206.724	49.6597
0.02424	0	11	5	56688	206.855	49.6372
0.02448	0	13	3	56699	206.986	49.6146
0.02472	0	16	4	56709.9	207.117	49.5921
0.02496	0	17	2	56721.2	207.253	49.5689
0.0252	0	14	4	56733	207.395	49.5445
0.02544	0	15	6	56744.9	207.537	49.5202
0.02568	0	13	0	56756.7	207.679	49.496
0.02592	0	17	4	56769.4	207.832	49.47
0.02616	0	24	3	56782.2	207.986	49.4438
0.0264	0	24	4	56795	208.141	49.4176
0.02664	0	25	3	56808.1	208.299	49.3908
0.02688	0	27	4	56822.1	208.467	49.3624
0.02712	0	35	4	56836	208.635	49.3341
0.02736	0	30	5	56849.9	208.803	49.3058
0.0276	0	26	5	56864.8	208.983	49.2756
0.02784	0	33	4	56880.1	209.167	49.2448
0.02808	0	36	4	56895.3	209.352	49.214
0.02832	0	27	8	56910.7	209.539	49.1828
0.02856	0	37	9	56927.4	209.74	49.1493
0.0288	0	44	5	56944	209.942	49.1158
0.02904	0	52	9	56960.7	210.145	49.0823
0.02928	0	51	3	56978.2	210.357	49.0472
0.02952	0	42	6	56996.4	210.578	49.0109
0.02976	0	54	9	57014.6	210.8	48.9746
0.03	0	69	5	57032.8	211.021	48.9384
0.03024	0	77	8	57052.7	211.272	48.905
0.03048	0	65	9	57072.7	211.529	48.8761
0.03072	0	74	9	57092.7	211.785	48.8472
0.03096	0	80	12	57113.6	212.054	48.817
0.0312	0	75	11	57135.6	212.337	48.7852
0.03144	0	71	5	57157.7	212.621	48.7535
0.03168	0	102	7	57179.8	212.905	48.7218
0.03192	0	88	7	57203.7	213.214	48.6874
0.03216	0	99	8	57228	213.527	48.6527
0.0324	0	119	11	57252.3	213.84	48.618
0.03264	0	131	8	57277.3	214.163	48.5824
0.03288	0	139	7	57304	214.508	48.5444
0.03312	0	145	7	57330.7	214.853	48.5065
0.03336	0	160	6	57357.5	215.199	48.4687
0.0336	0	154	11	57386.2	215.57	48.4282
0.03384	0	193	9	57415.6	215.952	48.3867
0.03408	0	207	11	57445.1	216.334	48.3452
0.03432	0	250	7	57475	216.723	48.3033
0.03456	0	227	6	57507.8	217.148	48.2575
0.0348	0	229	10	57540.6	217.574	48.2118
0.03504	0	233	7	57573.4	218.001	48.1662
0.03528	0	279	6	57608.3	218.455	48.1178
0.03552	0	282	12	57644.8	218.931	48.0673
0.03576	0	335	4	57681.3	219.407	48.017
0.036	0	349	10	57717.9	219.884	47.9669
0.03624	0	355	7	57758.5	220.414	47.9113
0.03648	0	401	6	57799.1	220.945	47.8559
0.03672	0	445	10	57839.7	221.477	47.8007
0.03696	0	469	6	57882.3	222.035	47.743
0.0372	0	485	11	57927.5	222.628	47.6819
0.03744	0	519	1	57972.7	223.223	47.6211
0.03768	0	586	4	58018	223.817	47.5605
0.03792	0	614	5	58067.6	224.47	47.4943
0.03816	0	656	1	58117.9	225.134	47.4274
0.0384	0	759	2	58168.3	225.798	47.3609
0.03864	0	770	8	58220.2	226.484	47.2925
0.03888	0	801	4	58276.2	227.224	47.2191
0.03912	0	924	5	58332.2	227.966	47.146
0.03936	0	1115	3	58388.2	228.708	47.0733
0.0396	0	999	7	58448.9	229.515	46.9949
0.03984	0	1139	2	58511.5	230.347	46.9144
0.04008	0	1156	13	58574.1	231.181	46.8344
0.04032	0	1438	13	58637.9	232.031	46.7534
0.04056	0	1322	3	58708.5	232.974	46.6641
0.0408	0	1439	4	58779.2	233.916	46.5736
0.04104	0	1604	8	58849.8	234.801	46.4505
0.04128	0	1683	8	58925.2	235.748	46.3195
0.04152	0	1915	5	59004.3	236.739	46.1826
0.04176	0	1918	8	59083.3	237.731	46.0461
0.042	0	2100	8	59162.4	238.722	45.91
0.04224	0	2332	5	59250.6	239.829	45.7587
0.04248	0	2548	10	59338.8	240.935	45.6079
0.04272	0	2575	11	59427	242.042	45.4576
0.04296	0	2937	12	59519.6	243.202	45.3005
0.0432	0	3063	9	59618	244.436	45.1342
0.04344	0	3211	8	59716.4	245.669	44.9685
0.04368	0	3578	5	59814.8	246.902	44.8034
0.04392	0	3945	7	59922.8	248.255	44.6229
0.04416	0	4016	5	60032.5	249.628	44.4404
0.0444	0	4338	5	60142.1	251	44.2588
0.04464	0	4811	5	60255.3	252.415	44.0722
0.04488	0	4856	10	60377.3	253.939	43.872
0.04512	0	5403	5	60499.3	255.462	43.6727
0.04536	0	6017	2	60621.2	257.032	43.5139
0.0456	0	6148	6	60751.9	258.725	43.3495
0.04584	0	6692	4	60886	260.468	43.1825
0.04608	0	7341	6	61020.1	262.217	43.0173
0.04632	0	7734	6	61156	263.996	42.8516
0.04656	0	8222	7	61302.8	265.924	42.6747
0.0468	0	8766	6	61449.6	267.859	42.4998
0.04704	0	9729	2	61596.4	269.801	42.3269
0.04728	0	10273	4	61748.8	271.824	42.1496
0.04752	0	10993	5	61905.3	273.91	41.9697
0.04776	0	11907	2	62061.9	276.004	41.7919
0.048	0	12528	4	62218.5	278.106	41.6164
0.04824	0	13714	1	62384.3	280.379	41.396
0.04848	0	14630	6	62550.1	282.657	41.1706
0.04872	0	15864	4	62715.9	284.931	40.9475
0.04896	0	16831	4	62884.9	287.244	40.7222
0.0492	0	17698	0	63058.1	289.61	40.4935
0.04944	0	18864	5	63231.3	291.97	40.2672
0.04968	0	20213	5	63404.6	294.324	40.043
0.04992	0	22027	2	63578.6	296.683	39.82
0.05016	0	23404	4	63752.8	299.037	39.5991
0.0504	0	24646	8	63927	301.383	39.3804
0.05064	0	26778	8	64099.4	303.593	39.1915
0.05088	0	28279	4	64267	305.692	39.0208
0.05112	0	30159	3	64434.7	307.784	38.8524
0.05136	0	32355	3	64602.4	309.868	38.6861
0.0516	0	34354	2	64755.4	311.762	38.5363
0.05184	0	36456	4	64902.5	313.578	38.3939
0.05208	0	39191	3	65049.6	315.386	38.2531
0.05232	0	41219	2	65192	317.131	38.1184
0.05256	0	44021	5	65306.7	318.531	38.011
0.0528	0	46541	4	65421.4	319.926	37.9046
0.05304	0	49216	2	65536.1	321.317	37.7991
0.05328	0	53047	3	65616.6	322.291	37.7257
0.05352	0	55863	0	65671.4	322.952	37.676
0.05376	1	58695	4	65726.3	323.616	37.6256
0.054	0	62472	1	65781.1	324.289	37.5722
0.05424	1	65554	2	65761.1	324.043	37.5917
0.05448	1	69303	4	65741.1	323.797	37.6112
0.05472	4	73421	4	65721.1	323.552	37.6306
0.05496	4	75968	2	65659.6	322.809	37.6867
0.0552	9	80894	2	65542.7	321.398	37.7931
0.05544	17	84630	6	65425.9	319.981	37.9004
0.05568	52	88970	3	65309.1	318.56	38.0088
0.05592	67	92559	4	65082.8	315.793	38.2216
0.05616	100	96574	2	64838.1	312.785	38.4559
0.0564	189	101454	2	64593.5	309.758	38.6948
0.05664	259	104964	3	64309.5	306.223	38.9779
0.05688	349	110247	2	63927.2	301.385	39.3802
0.05712	572	114847	3	63544.8	296.225	39.8632
0.05736	763	118425	3	63162.4	291.032	40.357
0.0576	981	121829	0	62676	284.384	41.001
0.05784	1415	126011	0	62148	277.159	41.6952
0.05808	1767	131350	1	61619.9	270.113	42.2994
0.05832	2206	133107	1	61077.2	262.964	42.9474
0.05856	2704	136967	1	60446.5	254.803	43.7588
0.0588	3262	141224	5	59815.7	246.914	44.8018
0.05904	4376	144028	1	59185	239.006	45.8712
0.05928	5392	146375	0	58519.4	230.452	46.9043
0.05952	6815	148000	4	57827.7	221.321	47.8169
0.05976	8208	149735	1	57136.1	212.343	48.7846
0.06	9227	151835	0	56444.4	203.951	50.1465
0.06024	10969	153688	5	55763.9	196.01	51.6404
0.06048	12463	155180	1	55083.4	188.33	53.1742
0.06072	14262	156698	3	54402.9	180.759	54.5805
0.06096	16772	157039	1	53756.8	173.59	55.8817
0.0612	18787	157261	2	53156.8	166.761	56.9706
0.06144	21396	158697	1	52556.7	159.901	58.0936
0.06168	23884	159389	1	51956.6	153.118	59.3129
0.06192	26045	157826	0	51457.5	147.765	60.672
0.06216	28762	156216	2	50975.1	142.659	62.1267
0.0624	31419	157126	2	50492.8	137.559	63.6413
0.06264	34081	155948	1	50049.5	132.778	65.0074
0.06288	37000	155665	1	49703.5	128.573	65.6865
0.06312	39341	155225	0	49357.6	124.59	66.4826
0.06336	41743	155718	1	49011.7	120.816	67.3999
0.0636	44340	153785	1	48733.5	117.926	68.2287
0.06384	46535	154205	0	48482.4	115.421	69.049
0.06408	49165	155234	3	48231.3	113.544	70.3092
0.06432	51452	154386	0	47991.5	112.185	71.8816
0.06456	53853	152236	0	47818.9	111.196	73.057
0.0648	56253	152930	1	47646.4	110.197	74.2709
0.06504	58359	153592	6	47473.8	109.19	75.5246
0.06528	60799	152693	0	47330.6	108.348	76.5963
0.06552	62980	151692	1	47209.4	107.63	77.5262
0.06576	65105	152553	3	47088.2	106.909	78.4774
0.066	67086	150988	1	46967	106.184	79.4504
0.06624	69454	151247	1	46879.7	105.66	80.1653
0.06648	71020	153977	1	46792.3	105.133	80.8921
0.06672	73844	151698	85	46705	104.605	81.6309
0.06696	75340	152675	183	46629.4	104.134	82.2758
0.0672	77343	152160	521	46569.6	103.537	82.7144
0.06744	79337	153717	972	46509.7	102.937	83.1483
0.06768	81481	153651	2093	46449.9	102.336	83.5775
0.06792	84165	153519	2656	46387.8	101.71	84.0172
0.06816	85038	155805	3336	46325.4	101.08	84.4541
0.0684	86920	158594	3846	46263	100.447	84.8855
0.06864	89189	160188	5102	46197.3	99.7796	85.3336
0.06888	90235	159735	6949	46123.3	99.0257	85.8307
0.06912	92068	162833	7878	46049.3	98.2697	86.3195
0.06936	93484	163628	9331	45975.3	97.5117	86.7999
0.0696	95814	165117	10659	45889.2	96.6268	87.3485
0.06984	97667	165659	12270	45798.1	95.6894	87.9152
0.07008	99314	169387	12701	45707.1	94.7498	88.4684
0.07032	100487	172414	14571	45616.5	93.8132	89.0048
0.07056	102181	172881	17806	45528.9	92.9053	89.5105
0.0708	104540	174221	18243	45441.3	91.9959	90.0028
0.07104	105912	177401	20855	45353.7	91.0853	90.4815
0.07128	107222	176808	24306	45278.8	90.3064	90.8796
0.07152	108270	180085	26681	45213.5	89.6265	91.2185
0.07176	109760	182723	27384	45148.2	88.9461	91.5494
0.072	111467	184008	32803	45082.8	88.2655	91.8723
0.07224	112318	186676	36551	45036.8	87.7857	92.095
0.07248	113569	190137	38725	44990.8	87.3058	92.3136
0.07272	115200	193859	42215	44944.7	86.8259	92.5282
0.07296	116646	197419	47279	44904.5	86.4061	92.7125
0.0732	117736	201143	51892	44871.9	86.1305	92.808
0.07344	118931	207406	54770	44839.3	85.8705	92.8894
0.07368	120895	210108	59250	44806.8	85.61	92.9695
0.07392	121527	213544	67074	44792.9	85.4992	93.0032
0.07416	122537	217863	69790	44782.2	85.4134	93.0291
0.0744	124175	223543	76261	44771.5	85.3275	93.0549
0.07464	125695	229032	82414	44771.1	85.3245	93.0558
0.07488	126517	233002	88711	44796.6	85.5289	92.9942
0.07512	128468	239803	93855	44822.1	85.7331	92.9318
0.07536	129667	244370	99876	44847.7	85.937	92.8687
0.0756	131043	249416	107235	44878.3	86.1813	92.7919
0.07584	131717	254485	112495	44910.9	86.4734	92.6831
0.07608	133603	261322	117089	44943.6	86.8139	92.5335
0.07632	134490	268197	125183	44969.7	87.0867	92.4121
0.07656	135534	275212	132679	44957	86.9537	92.4714
0.0768	135907	280431	135958	44944.2	86.8208	92.5304
0.07704	136419	287896	142920	44931.5	86.6879	92.5891
0.07728	136257	295173	153325	44885.4	86.2379	92.774
0.07752	136934	301038	157704	44814.2	85.6694	92.9514
0.07776	137217	308694	163768	44743	85.099	93.1228
0.078	136777	316109	173798	44671.8	84.5268	93.2882
0.07824	136440	324669	189486	44601.8	83.9618	93.4452
0.07848	135574	332348	193996	44531.7	83.3952	93.5963
0.07872	135759	341013	206636	44461.6	82.8271	93.7414
0.07896	135276	351174	223476	44409.7	82.4051	93.8452
0.0792	133750	357913	234892	44381.9	82.1792	93.8994
0.07944	132509	364448	242466	44354.1	81.953	93.9526
0.07968	130860	377175	256091	44326.4	81.7267	94.0049
0.07992	129770	387102	277343	44308.9	81.5839	94.0373
0.08016	128465	396010	282609	44293.1	81.455	94.0663
0.0804	126501	409051	291996	44277.3	81.326	94.095
0.08064	125822	421222	314044	44267.1	81.2427	94.1133
0.08088	123920	435338	333839	44270.9	81.274	94.1065
0.08112	122724	443452	336757	44274.7	81.3052	94.0996
0.08136	120703	455384	354630	44278.5	81.3363	94.0927
0.0816	120083	472622	388408	44332.7	81.7784	93.993
0.08184	118864	478386	390421	44407	82.3836	93.8504
0.08208	117204	490554	398870	44481.4	82.9873	93.7011
0.08232	115020	509772	430054	44565	83.6647	93.5252
0.08256	113060	527793	468368	44704.5	84.79	93.2129
0.0828	111062	535853	451507	44844.1	85.9085	92.8776
0.08304	108663	551121	469848	44983.6	87.2314	92.3472
0.08328	106908	574291	521428	45156.4	89.0317	91.5082
0.08352	104682	582723	529023	45354	91.0889	90.4797
0.08376	101471	592768	520561	45551.7	93.1411	89.3805
0.084	97965	617993	561921	45749.3	95.1858	88.2136
0.08424	95466	649662	647973	45932.5	97.0721	87.0741
0.08448	91084	653333	586758	46115.7	98.9478	85.8815
0.08472	87170	673506	603258	46298.9	100.811	84.6383
0.08496	82088	701305	684096	46409.4	101.928	83.8652
0.0852	77633	711605	709704	46422.9	102.064	83.7692
0.08544	71457	718543	651828	46436.5	102.201	83.6729
0.08568	65178	742128	698513	46450	102.337	83.5764
0.08592	57038	776246	857732	46019.3	97.9623	86.5155
0.08616	49953	770555	714957	45514.5	92.7558	89.5924
0.0864	41872	783794	706843	45009.7	87.5034	92.2241
0.08664	34228	823889	824583	44244.2	81.056	94.154
0.08688	26938	851867	899738	42827	68.6005	95.6793
0.08712	19591	851320	735051	41409.7	55.1082	99.2941
0.08736	13842	876016	793553	39992.4	45.9842	110.09
0.0876	8890	917150	998811	37873.5	35.8723	135.862
0.08784	4925	914253	860652	35473.8	22.3974	162.12
0.08808	2590	924496	798938	33074.2	12.6008	192.977
0.08832	1152	956497	929280	30550.2	6.66311	255.514
0.08856	468	986425	1.09043e+06	27280.2	2.13927	382.6
0.0888	122	967261	844029	24010.2	0.384619	583.76
0.08904	26	979141	874559	20740.2	0.056826	963.259
0.08928	4	1.01589e+06	1.0915e+06	17599.3	0	1678.94
0.08952	0	1.0064e+06	1.01725e+06	14555.3	0	4048.7
0.08976	1	1.0014e+06	863428	11511.2	0	15538.1
0.09	5	1.0203e+06	972979	8467.21	0	36912.5
0.09024	262	1.0632e+06	1.22416e+06	9938.25	0	25682.6
0.09048	5035	1.03431e+06	895059	11409.3	0	16121.1
0.09072	52660	1.04236e+06	903780	12880.3	0	8736.68
0.09096	451328	1.07931e+06	1.07526e+06	17504.2	0	1710.63
0.0912	1.11565e+06	1.08254e+06	652181	26331.8	1.49154	431.79
0.09144	1.5552e+06	1.07086e+06	217166	35159.5	20.6132	164.151
0.09168	1.82502e+06	1.08198e+06	62035	43987.1	78.9468	94.5671
0.09192	2.01948e+06	1.12984e+06	6829	54177.7	178.257	55.0381
0.09216	2.09452e+06	1.10318e+06	11	64595.3	309.781	38.693
0.0924	1.97428e+06	1.03948e+06	18	75013	455.613	29.9712
0.09264	1.70374e+06	923721	16	83856.2	592.744	24.4881
0.09288	1.34566e+06	769048	8	88762.9	672.575	22.3645
0.09312	953424	575814	6	93669.6	750.904	19.7612
0.09336	707752	412661	8	98576.3	829.524	17.2486
0.0936	518376	283355	5	99659.2	846.876	16.6941
0.09384	350626	175230	13	99212.6	839.72	16.9228
0.09408	214293	99900	9	98766	832.564	17.1515
0.09432	121043	52879	14	98047.5	821.051	17.5194
0.09456	62839	26139	6	95697.3	783.394	18.7228
0.0948	30012	12325	11	93347.1	745.737	19.9263
0.09504	13483	6324	10	90996.9	708.08	21.1297
0.09528	6007	3652	14	88736.6	672.145	22.375
0.09552	2714	2660	13	86543.8	634.106	22.5019
0.09576	1465	2271	9	84350.9	599.595	24.1086
0.096	880	2112	3	82158.1	565.145	25.5663
0.09624	438	1991	9	80627.5	539.988	25.7583
0.09648	246	2126	7	79096.9	519.1	26.2174
0.09672	177	2322	11	77566.3	496.332	27.9713
0.09696	89	2447	8	76263.5	473.849	29.1224
0.0972	42	2544	13	75264.5	459.199	29.8223
0.09744	40	2779	10	74265.5	444.587	30.3144
0.09768	32	2976	8	73266.5	427.651	30.5707
0.09792	19	3199	12	72559.2	416.199	30.8872
0.09816	18	3347	9	71900.5	407.311	31.5808
0.0984	11	3704	11	71241.8	398.768	32.3327
0.09864	22	3926	12	70644.1	391.022	32.9087
0.09888	10	4252	8	70198.9	384.985	33.2071
0.09912	12	4489	6	69753.7	378.862	33.5039
0.09936	5	4812	13	69308.6	372.658	33.7992
0.0996	5	5235	7	68962.6	367.623	34.1162
0.09984	4	5583	17	68656.2	363.105	34.45
0.10008	4	6124	9	68349.9	358.62	34.7942
0.10032	6	6542	17	68057.3	354.367	35.133
0.10056	4	7067	8	67847.5	351.336	35.3821
0.1008	2	7257	13	67637.6	348.32	35.6365
0.10104	1	8159	9	67427.8	345.34	35.8923
0.10128	1	8536	10	67257.6	343.087	36.0725
0.10152	0	9187	10	67117.1	341.24	36.2201
0.10176	0	10070	9	66976.6	339.406	36.3668
0.102	0	10465	8	66836.1	337.585	36.5125
0.10224	0	11713	17	66749.2	336.464	36.6021
0.10248	0	12188	14	66662.3	335.347	36.6913
0.10272	0	12903	17	66575.4	334.236	36.7801
0.10296	0	13986	15	66506	333.352	36.8507
0.1032	0	15163	17	66460	332.767	36.8974
0.10344	0	16021	17	66413.9	332.183	36.9439
0.10368	0	17337	15	66367.9	331.601	36.9904
0.10392	0	18278	12	66344.8	331.309	37.0136
0.10416	0	19586	9	66325.6	331.066	37.033
0.1044	0	21246	20	66306.3	330.824	37.0524
0.10464	0	23185	15	66291.4	330.637	37.0673
0.10488	0	24421	14	66287.6	330.588	37.0711
0.10512	0	25829	17	66283.8	330.54	37.075
0.10536	0	27464	6	66280	330.492	37.0788
0.1056	0	29870	11	66273.3	330.408	37.0855
0.10584	0	31902	15	66265.6	330.311	37.0932
0.10608	0	33877	15	66257.8	330.213	37.101
0.10632	0	36966	8	66246.9	330.077	37.1119
0.10656	0	38907	15	66217.2	329.704	37.1416
0.1068	0	41298	12	66187.5	329.331	37.1713
0.10704	0	44087	16	66157.8	328.96	37.2009
0.10728	2	47032	10	66096.5	328.193	37.2619
0.10752	6	50708	11	66011.4	327.134	37.3462
0.10776	3	54135	8	65926.3	326.079	37.4301
0.108	9	56936	6	65841.2	325.028	37.5135
0.10824	13	59915	3	65669.9	322.934	37.6773
0.10848	16	63971	10	65498.6	320.864	37.8335
0.10872	31	68008	5	65327.4	318.782	37.9918
0.10896	45	72463	8	65099.1	315.994	38.2061
0.1092	61	76708	5	64794.9	312.251	38.4979
0.10944	97	80594	19	64490.6	308.48	38.7967
0.10968	153	85590	14	64186.4	304.683	39.1026
0.10992	210	90672	7	63718.1	298.568	39.643
