0	0	0	0	56108.5	200	50.8706
0.00024	0	0	0	56109.7	200.013	50.8681
0.00048	0	0	0	56110.8	200.026	50.8656
0.00072	0	0	0	56111.9	200.04	50.8631
0.00096	0	0	0	56113.1	200.053	50.8606
0.0012	0	0	0	56114.3	200.067	50.858
0.00144	0	0	0	56115.5	200.081	50.8553
0.00168	0	0	0	56116.7	200.095	50.8527
0.00192	0	0	0	56117.9	200.109	50.85
0.00216	0	0	0	56119.2	200.124	50.8472
0.0024	0	0	0	56120.4	200.139	50.8445
0.00264	0	0	0	56121.7	200.154	50.8417
0.00288	0	0	0	56123	200.169	50.8388
0.00312	0	0	0	56124.4	200.185	50.8359
0.00336	0	0	0	56125.7	200.2	50.833
0.0036	0	0	0	56127.1	200.216	50.8299
0.00384	0	0	0	56128.5	200.233	50.8269
0.00408	0	0	0	56129.9	200.249	50.8238
0.00432	0	0	0	56131.3	200.265	50.8207
0.00456	0	0	0	56132.8	200.283	50.8175
0.0048	0	0	0	56134.2	200.3	50.8143
0.00504	0	0	0	56135.7	200.317	50.811
0.00528	0	0	0	56137.2	200.335	50.8077
0.00552	0	0	0	56138.8	200.353	50.8043
0.00576	0	0	0	56140.4	200.372	50.8009
0.006	0	0	0	56141.9	200.39	50.7974
0.00624	0	0	0	56143.6	200.409	50.7938
0.00648	0	0	0	56145.2	200.429	50.7902
0.00672	0	0	0	56146.9	200.448	50.7866
0.00696	0	0	0	56148.6	200.468	50.7829
0.0072	0	0	0	56150.3	200.488	50.7791
0.00744	0	0	0	56152.1	200.509	50.7752
0.00768	0	0	0	56153.8	200.529	50.7714
0.00792	0	0	0	56155.7	200.551	50.7674
0.00816	0	0	0	56157.5	200.573	50.7633
0.0084	0	0	0	56159.4	200.594	50.7593
0.00864	0	0	0	56161.3	200.616	50.7551
0.00888	0	0	0	56163.3	200.64	50.7508
0.00912	0	0	0	56165.2	200.663	50.7465
0.00936	0	0	0	56167.2	200.686	50.7422
0.0096	0	0	0	56169.3	200.71	50.7378
0.00984	0	1	0	56171.4	200.734	50.7332
0.01008	0	0	0	56173.5	200.759	50.7286
0.01032	0	0	0	56175.6	200.783	50.724
0.01056	0	0	0	56177.8	200.809	50.7192
0.0108	0	0	0	56180	200.835	50.7144
0.01104	0	1	0	56182.2	200.862	50.7095
0.01128	0	0	0	56184.5	200.889	50.7045
0.01152	0	2	0	56186.9	200.916	50.6993
0.01176	0	0	0	56189.3	200.944	50.6942
0.012	0	0	0	56191.6	200.972	50.6891
0.01224	0	0	0	56194.2	201.001	50.6836
0.01248	0	0	0	56196.7	201.031	50.6781
0.01272	0	3	0	56199.2	201.061	50.6726
0.01296	0	0	2	56201.8	201.091	50.6669
0.0132	0	0	0	56204.5	201.123	50.661
0.01344	0	0	0	56207.2	201.154	50.6552
0.01368	0	1	1	56209.9	201.186	50.6493
0.01392	0	1	0	56212.8	201.22	50.6431
0.01416	0	0	0	56215.7	201.253	50.6369
0.0144	0	0	0	56218.6	201.287	50.6306
0.01464	0	0	0	56221.5	201.322	50.6242
0.01488	0	3	0	56224.6	201.358	50.6175
0.01512	0	2	0	56227.7	201.394	50.6109
0.01536	0	1	0	56230.7	201.43	50.6042
0.0156	0	0	1	56234	201.468	50.5972
0.01584	0	0	0	56237.3	201.507	50.59
0.01608	0	1	0	56240.6	201.546	50.5829
0.01632	0	1	1	56243.9	201.585	50.5756
0.01656	0	5	1	56247.5	201.627	50.568
0.0168	0	1	0	56251	201.668	50.5603
0.01704	0	3	0	56254.6	201.71	50.5526
0.01728	0	0	1	56258.3	201.753	50.5447
0.01752	0	0	1	56262.1	201.798	50.5365
0.01776	0	5	2	56265.9	201.843	50.5282
0.018	0	4	1	56269.7	201.888	50.52
0.01824	0	3	0	56273.8	201.936	50.5112
0.01848	0	4	0	56277.9	201.984	50.5024
0.01872	0	1	3	56281.9	202.032	50.4936
0.01896	0	8	1	56286.2	202.082	50.4845
0.0192	0	4	2	56290.6	202.134	50.4749
0.01944	0	3	1	56295	202.186	50.4654
0.01968	0	2	2	56299.5	202.238	50.4559
0.01992	0	4	3	56304.2	202.294	50.4457
0.02016	0	4	1	56309	202.35	50.4354
0.0204	0	3	4	56313.8	202.407	50.4251
0.02064	0	3	0	56318.7	202.465	50.4146
0.02088	0	4	0	56323.8	202.525	50.4035
0.02112	0	6	0	56329	202.586	50.3925
0.02136	0	7	0	56334.2	202.647	50.3814
0.0216	0	7	2	56339.6	202.711	50.3697
0.02184	0	6	0	56345.2	202.777	50.3578
0.02208	0	8	0	56350.8	202.843	50.3458
0.02232	0	9	4	56356.4	202.91	50.3337
0.02256	0	7	2	56362.5	202.982	50.3207
0.0228	0	6	3	56368.6	203.054	50.3077
0.02304	0	7	1	56374.7	203.126	50.2947
0.02328	0	8	1	56381.1	203.201	50.2811
