0	0	0	0	56461.8	204.156	50.1099
0.00024	0	0	0	56465.7	204.203	50.1016
0.00048	0	0	0	56469.6	204.25	50.0932
0.00072	0	0	0	56473.5	204.296	50.0849
0.00096	0	0	0	56477.6	204.344	50.0765
0.0012	0	0	0	56481.7	204.393	50.0678
0.00144	0	0	0	56485.8	204.441	50.0592
0.00168	0	0	0	56489.9	204.49	50.0505
0.00192	0	0	0	56494.1	204.541	50.0416
0.00216	0	0	0	56498.4	204.592	50.0325
0.0024	0	0	0	56502.7	204.642	50.0235
0.00264	0	0	0	56507	204.694	50.0144
0.00288	0	0	0	56511.5	204.747	50.005
0.00312	0	0	0	56516	204.8	49.9956
0.00336	0	0	0	56520.5	204.854	49.9862
0.0036	0	0	0	56525.1	204.909	49.9764
0.00384	0	0	0	56529.8	204.964	49.9666
0.00408	0	0	0	56534.4	205.02	49.9568
0.00432	0	0	0	56539.1	205.076	49.9469
0.00456	0	0	0	56544	205.134	49.9367
0.0048	0	0	0	56548.9	205.193	49.9264
0.00504	0	0	0	56553.8	205.251	49.9162
0.00528	0	0	0	56558.9	205.311	49.9056
0.00552	0	0	0	56564	205.372	49.8949
0.00576	0	0	0	56569.1	205.433	49.8842
0.006	0	0	0	56574.2	205.494	49.8735
0.00624	0	0	0	56579.6	205.558	49.8623
0.00648	0	0	0	56585	205.622	49.8511
0.00672	0	0	0	56590.3	205.686	49.8399
0.00696	0	0	0	56595.8	205.752	49.8284
0.0072	0	0	0	56601.4	205.819	49.8167
0.00744	0	0	0	56607.1	205.886	49.805
0.00768	0	0	0	56612.7	205.953	49.7933
0.00792	0	0	0	56618.6	206.024	49.7811
0.00816	0	0	0	56624.5	206.094	49.7688
0.0084	0	0	0	56630.4	206.165	49.7565
0.00864	0	0	0	56636.4	206.236	49.7441
0.00888	0	0	0	56642.6	206.31	49.7313
0.00912	0	0	0	56648.8	206.385	49.7184
0.00936	0	0	0	56655	206.459	49.7056
0.0096	0	0	0	56661.4	206.536	49.6923
0.00984	0	1	0	56667.9	206.614	49.6788
0.01008	0	0	0	56674.4	206.692	49.6653
0.01032	0	0	0	56681	206.77	49.6518
0.01056	0	0	0	56687.8	206.852	49.6376
0.0108	0	0	0	56694.6	206.934	49.6235
0.01104	0	1	0	56701.5	207.016	49.6094
0.01128	0	0	0	56708.5	207.101	49.5949
0.01152	0	2	0	56715.7	207.187	49.5801
0.01176	0	0	0	56722.9	207.274	49.5652
0.012	0	0	0	56730.1	207.36	49.5504
0.01224	0	0	0	56737.7	207.451	49.5349
0.01248	0	0	0	56745.3	207.543	49.5193
0.01272	0	3	0	56752.9	207.634	49.5037
0.01296	0	0	2	56760.7	207.727	49.4878
0.0132	0	0	0	56768.7	207.824	49.4714
0.01344	0	0	0	56776.7	207.92	49.455
0.01368	0	1	1	56784.7	208.016	49.4387
0.01392	0	1	0	56793.1	208.117	49.4216
0.01416	0	0	0	56801.5	208.219	49.4043
0.0144	0	0	0	56809.9	208.321	49.3871
0.01464	0	0	0	56818.5	208.424	49.3697
0.01488	0	3	0	56827.4	208.532	49.3515
0.01512	0	2	0	56836.3	208.639	49.3334
0.01536	0	1	0	56845.3	208.747	49.3153
0.0156	0	0	1	56854.5	208.859	49.2965
0.01584	0	0	0	56864	208.973	49.2774
0.01608	0	1	0	56873.4	209.087	49.2583
0.01632	0	1	1	56882.9	209.202	49.2391
0.01656	0	5	1	56892.9	209.322	49.2189
0.0168	0	1	0	56902.8	209.443	49.1988
0.01704	0	3	0	56912.8	209.564	49.1786
0.01728	0	0	1	56923.1	209.689	49.1579
0.01752	0	0	1	56933.7	209.817	49.1366
0.01776	0	5	2	56944.2	209.945	49.1154
0.018	0	4	1	56954.8	210.073	49.0942
0.01824	0	3	0	56966	210.209	49.0717
0.01848	0	4	0	56977.2	210.345	49.0493
0.01872	0	1	3	56988.4	210.481	49.0268
0.01896	0	8	1	56999.9	210.621	49.0039
0.0192	0	4	2	57011.8	210.766	48.9801
0.01944	0	3	1	57023.7	210.911	48.9563
0.01968	0	2	2	57035.6	211.056	48.9326
0.01992	0	4	3	57048.2	211.214	48.9116
0.02016	0	4	1	57060.9	211.376	48.8933
0.0204	0	3	4	57073.5	211.539	48.8749
0.02064	0	3	0	57086.4	211.705	48.8562
0.02088	0	4	0	57099.9	211.878	48.8368
0.02112	0	6	0	57113.4	212.051	48.8173
