0	0	0	0	56652.7	206.432	49.7103
0.00024	0	0	0	56657.9	206.494	49.6994
0.00048	0	0	0	56663.2	206.557	49.6885
0.00072	0	0	0	56668.4	206.62	49.6777
0.00096	0	0	0	56673.8	206.684	49.6666
0.0012	0	0	0	56679.2	206.75	49.6553
0.00144	0	0	0	56684.7	206.815	49.644
0.00168	0	0	0	56690.2	206.881	49.6328
0.00192	0	0	0	56695.8	206.948	49.6211
0.00216	0	0	0	56701.5	207.017	49.6093
0.0024	0	0	0	56707.2	207.085	49.5976
0.00264	0	0	0	56713	207.154	49.5858
0.00288	0	0	0	56718.9	207.225	49.5735
0.00312	0	0	0	56724.8	207.297	49.5613
0.00336	0	0	0	56730.8	207.368	49.5491
0.0036	0	0	0	56736.9	207.441	49.5366
0.00384	0	0	0	56743.1	207.516	49.5239
0.00408	0	0	0	56749.3	207.59	49.5112
0.00432	0	0	0	56755.5	207.665	49.4984
0.00456	0	0	0	56761.9	207.742	49.4852
0.0048	0	0	0	56768.4	207.82	49.472
0.00504	0	0	0	56774.8	207.898	49.4588
0.00528	0	0	0	56781.5	207.977	49.4453
0.00552	0	0	0	56788.2	208.059	49.4315
0.00576	0	0	0	56794.9	208.14	49.4178
0.006	0	0	0	56801.7	208.221	49.404
0.00624	0	0	0	56808.7	208.306	49.3897
0.00648	0	0	0	56815.7	208.391	49.3753
0.00672	0	0	0	56822.8	208.475	49.361
0.00696	0	0	0	56829.9	208.562	49.3464
0.0072	0	0	0	56837.3	208.651	49.3315
0.00744	0	0	0	56844.7	208.74	49.3165
0.00768	0	0	0	56852	208.828	49.3016
0.00792	0	0	0	56859.6	208.921	49.2861
0.00816	0	0	0	56867.3	209.014	49.2705
0.0084	0	0	0	56875	209.107	49.2549
0.00864	0	0	0	56882.8	209.201	49.2392
0.00888	0	0	0	56890.9	209.298	49.2229
0.00912	0	0	0	56898.9	209.396	49.2066
0.00936	0	0	0	56907	209.493	49.1904
0.0096	0	0	0	56915.3	209.594	49.1736
0.00984	0	1	0	56923.7	209.696	49.1567
0.01008	0	0	0	56932.1	209.798	49.1397
0.01032	0	0	0	56940.6	209.901	49.1226
0.01056	0	0	0	56949.5	210.008	49.1049
0.0108	0	0	0	56958.3	210.115	49.0872
0.01104	0	1	0	56967.1	210.223	49.0695
0.01128	0	0	0	56976.2	210.333	49.0513
0.01152	0	2	0	56985.5	210.445	49.0327
0.01176	0	0	0	56994.7	210.558	49.0142
0.012	0	0	0	57004	210.671	48.9957
0.01224	0	0	0	57013.7	210.789	48.9763
0.01248	0	0	0	57023.4	210.907	48.9569
0.01272	0	3	0	57033.1	211.026	48.9376
0.01296	0	0	2	57043.1	211.148	48.919
0.0132	0	0	0	57053.3	211.279	48.9042
0.01344	0	0	0	57063.5	211.41	48.8894
0.01368	0	1	1	57073.7	211.541	48.8746
0.01392	0	1	0	57084.4	211.678	48.8592
0.01416	0	0	0	57095.1	211.816	48.8437
0.0144	0	0	0	57105.8	211.954	48.8282
0.01464	0	0	0	57116.7	212.094	48.8125
0.01488	0	3	0	57128	212.239	48.7962
0.01512	0	2	0	57139.3	212.384	48.7799
0.01536	0	1	0	57150.6	212.53	48.7637
0.0156	0	0	1	57162.3	212.681	48.7468
0.01584	0	0	0	57174.2	212.834	48.7297
0.01608	0	1	0	57186.1	212.987	48.7127
0.01632	0	1	1	57198.1	213.141	48.6955
0.01656	0	5	1	57210.6	213.303	48.6776
0.0168	0	1	0	57223.1	213.464	48.6596
0.01704	0	3	0	57235.7	213.626	48.6417
0.01728	0	0	1	57248.6	213.792	48.6233
0.01752	0	0	1	57261.8	213.963	48.6045
0.01776	0	5	2	57275	214.133	48.5856
0.018	0	4	1	57288.2	214.304	48.5668
0.01824	0	3	0	57302.2	214.484	48.547
0.01848	0	4	0	57316.1	214.665	48.5272
0.01872	0	1	3	57330.1	214.845	48.5074
0.01896	0	8	1	57344.4	215.03	48.4872
0.0192	0	4	2	57359.1	215.221	48.4663
0.01944	0	3	1	57373.9	215.412	48.4455
0.01968	0	2	2	57388.6	215.603	48.4247
0.01992	0	4	3	57404.1	215.803	48.4028
0.02016	0	4	1	57419.7	216.005	48.3809
0.0204	0	3	4	57435.4	216.208	48.3589
0.02064	0	3	0	57451.2	216.414	48.3366
0.02088	0	4	0	57467.8	216.628	48.3135
0.02112	0	6	0	57484.3	216.843	48.2903
0.02136	0	7	0	57500.8	217.057	48.2672
0.0216	0	7	2	57518	217.281	48.2432
0.02184	0	6	0	57535.6	217.509	48.2188
0.02208	0	8	0	57553.1	217.736	48.1944
0.02232	0	9	4	57570.8	217.966	48.1698
0.02256	0	7	2	57589.4	218.209	48.144
0.0228	0	6	3	57608	218.451	48.1182
0.02304	0	7	1	57626.6	218.693	48.0925
0.02328	0	8	1	57645.9	218.944	48.0659
0.02352	0	5	7	57665.6	219.202	48.0386
0.02376	0	19	2	57685.4	219.46	48.0114
0.024	0	13	3	57705.2	219.718	47.9842
