0	0	0	0	56657.2	206.485	49.701
0.00024	0	0	0	56662.4	206.548	49.69
0.00048	0	0	0	56667.7	206.612	49.6791
0.00072	0	0	0	56673	206.675	49.6682
0.00096	0	0	0	56678.4	206.74	49.657
0.0012	0	0	0	56683.9	206.806	49.6456
0.00144	0	0	0	56689.4	206.872	49.6343
0.00168	0	0	0	56694.9	206.938	49.6229
0.00192	0	0	0	56700.6	207.006	49.6111
0.00216	0	0	0	56706.4	207.075	49.5993
0.0024	0	0	0	56712.1	207.144	49.5875
0.00264	0	0	0	56717.9	207.214	49.5756
0.00288	0	0	0	56723.9	207.285	49.5633
0.00312	0	0	0	56729.9	207.357	49.551
0.00336	0	0	0	56735.9	207.429	49.5387
0.0036	0	0	0	56742	207.503	49.526
0.00384	0	0	0	56748.3	207.578	49.5132
0.00408	0	0	0	56754.5	207.653	49.5005
0.00432	0	0	0	56760.8	207.729	49.4876
0.00456	0	0	0	56767.3	207.807	49.4743
0.0048	0	0	0	56773.8	207.885	49.461
0.00504	0	0	0	56780.3	207.963	49.4477
0.00528	0	0	0	56787	208.044	49.434
0.00552	0	0	0	56793.7	208.125	49.4202
0.00576	0	0	0	56800.5	208.207	49.4063
0.006	0	0	0	56807.3	208.289	49.3925
0.00624	0	0	0	56814.4	208.375	49.378
0.00648	0	0	0	56821.5	208.46	49.3636
0.00672	0	0	0	56828.6	208.546	49.3491
0.00696	0	0	0	56835.8	208.633	49.3344
0.0072	0	0	0	56843.3	208.723	49.3194
0.00744	0	0	0	56850.7	208.812	49.3043
0.00768	0	0	0	56858.1	208.902	49.2893
0.00792	0	0	0	56865.8	208.995	49.2736
0.00816	0	0	0	56873.5	209.089	49.2579
0.0084	0	0	0	56881.3	209.182	49.2422
0.00864	0	0	0	56889.2	209.278	49.2264
0.00888	0	0	0	56897.3	209.376	49.21
0.00912	0	0	0	56905.4	209.474	49.1936
0.00936	0	0	0	56913.5	209.572	49.1772
0.0096	0	0	0	56921.9	209.674	49.1603
0.00984	0	1	0	56930.4	209.777	49.1432
0.01008	0	0	0	56938.9	209.88	49.1261
0.01032	0	0	0	56947.5	209.984	49.1089
0.01056	0	0	0	56956.4	210.092	49.091
0.0108	0	0	0	56965.3	210.2	49.0732
0.01104	0	1	0	56974.2	210.308	49.0553
0.01128	0	0	0	56983.3	210.42	49.037
0.01152	0	2	0	56992.7	210.533	49.0183
0.01176	0	0	0	57002	210.647	48.9996
0.012	0	0	0	57011.4	210.76	48.981
0.01224	0	0	0	57021.2	210.88	48.9614
0.01248	0	0	0	57031	210.999	48.9419
0.01272	0	3	0	57040.8	211.119	48.9224
0.01296	0	0	2	57050.8	211.247	48.9078
0.0132	0	0	0	57061.1	211.379	48.8929
0.01344	0	0	0	57071.4	211.512	48.878
0.01368	0	1	1	57081.7	211.644	48.8631
0.01392	0	1	0	57092.5	211.782	48.8475
0.01416	0	0	0	57103.3	211.921	48.8319
0.0144	0	0	0	57114.1	212.061	48.8162
0.01464	0	0	0	57125.1	212.202	48.8004
0.01488	0	3	0	57136.5	212.348	48.784
0.01512	0	2	0	57147.9	212.495	48.7676
0.01536	0	1	0	57159.3	212.642	48.7512
0.0156	0	0	1	57171.1	212.794	48.7342
0.01584	0	0	0	57183.1	212.948	48.717
0.01608	0	1	0	57195.1	213.103	48.6997
0.01632	0	1	1	57207.2	213.259	48.6824
0.01656	0	5	1	57219.9	213.422	48.6643
0.0168	0	1	0	57232.5	213.585	48.6463
0.01704	0	3	0	57245.2	213.748	48.6282
0.01728	0	0	1	57258.2	213.916	48.6096
0.01752	0	0	1	57271.5	214.089	48.5906
0.01776	0	5	2	57284.9	214.261	48.5716
0.018	0	4	1	57298.2	214.433	48.5526
0.01824	0	3	0	57312.3	214.615	48.5326
0.01848	0	4	0	57326.4	214.797	48.5127
0.01872	0	1	3	57340.5	214.979	48.4927
0.01896	0	8	1	57354.9	215.166	48.4723
0.0192	0	4	2	57369.8	215.359	48.4512
0.01944	0	3	1	57384.7	215.552	48.4302
0.01968	0	2	2	57399.6	215.745	48.4092
0.01992	0	4	3	57415.3	215.947	48.3872
0.02016	0	4	1	57431	216.152	48.365
0.0204	0	3	4	57446.8	216.356	48.3429
0.02064	0	3	0	57462.8	216.564	48.3204
0.02088	0	4	0	57479.5	216.781	48.297
0.02112	0	6	0	57496.2	216.998	48.2736
0.02136	0	7	0	57512.9	217.214	48.2503
0.0216	0	7	2	57530.3	217.441	48.2261
0.02184	0	6	0	57548	217.671	48.2014
0.02208	0	8	0	57565.7	217.901	48.1768
0.02232	0	9	4	57583.6	218.133	48.152
0.02256	0	7	2	57602.4	218.378	48.126
0.0228	0	6	3	57621.2	218.623	48.0999
0.02304	0	7	1	57640	218.868	48.0739
