0	0	0	0	56045.2	199.262	51.0099
0.00024	0	0	0	56045.8	199.268	51.0087
0.00048	0	0	0	56046.3	199.274	51.0076
0.00072	0	0	0	56046.8	199.28	51.0065
0.00096	0	0	0	56047.3	199.286	51.0054
0.0012	0	0	0	56047.8	199.292	51.0042
0.00144	0	0	0	56048.4	199.299	51.003
0.00168	0	0	0	56048.9	199.305	51.0018
0.00192	0	0	0	56049.5	199.312	51.0005
0.00216	0	0	0	56050	199.318	50.9993
0.0024	0	0	0	56050.6	199.325	50.998
0.00264	0	0	0	56051.2	199.331	50.9968
0.00288	0	0	0	56051.8	199.339	50.9954
0.00312	0	0	0	56052.4	199.346	50.9941
0.00336	0	0	0	56053	199.353	50.9928
0.0036	0	0	0	56053.6	199.36	50.9914
0.00384	0	0	0	56054.3	199.367	50.99
0.00408	0	0	0	56054.9	199.375	50.9886
0.00432	0	0	0	56055.5	199.382	50.9871
0.00456	0	0	0	56056.2	199.39	50.9856
0.0048	0	0	0	56056.9	199.398	50.9841
0.00504	0	0	0	56057.6	199.406	50.9826
0.00528	0	0	0	56058.3	199.414	50.9811
0.00552	0	0	0	56059	199.423	50.9795
0.00576	0	0	0	56059.7	199.431	50.9779
0.006	0	0	0	56060.5	199.439	50.9763
0.00624	0	0	0	56061.2	199.448	50.9746
0.00648	0	0	0	56062	199.457	50.9729
0.00672	0	0	0	56062.8	199.466	50.9713
0.00696	0	0	0	56063.5	199.475	50.9695
0.0072	0	0	0	56064.4	199.485	50.9677
0.00744	0	0	0	56065.2	199.494	50.9659
0.00768	0	0	0	56066	199.504	50.9641
0.00792	0	0	0	56066.9	199.514	50.9622
0.00816	0	0	0	56067.7	199.524	50.9603
0.0084	0	0	0	56068.6	199.534	50.9584
0.00864	0	0	0	56069.5	199.545	50.9564
0.00888	0	0	0	56070.4	199.555	50.9543
0.00912	0	0	0	56071.4	199.566	50.9523
0.00936	0	0	0	56072.3	199.577	50.9503
0.0096	0	0	0	56073.3	199.589	50.9481
0.00984	0	1	0	56074.3	199.6	50.9459
0.01008	0	0	0	56075.2	199.612	50.9437
0.01032	0	0	0	56076.2	199.623	50.9415
0.01056	0	0	0	56077.3	199.636	50.9392
