0	0	0	0	56047.2	199.285	51.0055
0.00024	0	0	0	56047.8	199.292	51.0043
0.00048	0	0	0	56048.3	199.298	51.0032
0.00072	0	0	0	56048.8	199.304	51.002
0.00096	0	0	0	56049.4	199.31	51.0008
0.0012	0	0	0	56049.9	199.317	50.9996
0.00144	0	0	0	56050.5	199.323	50.9983
0.00168	0	0	0	56051	199.33	50.9971
0.00192	0	0	0	56051.6	199.337	50.9958
0.00216	0	0	0	56052.2	199.343	50.9945
0.0024	0	0	0	56052.8	199.35	50.9932
0.00264	0	0	0	56053.4	199.357	50.9919
0.00288	0	0	0	56054	199.365	50.9905
0.00312	0	0	0	56054.7	199.372	50.9891
0.00336	0	0	0	56055.3	199.379	50.9877
0.0036	0	0	0	56055.9	199.387	50.9863
0.00384	0	0	0	56056.6	199.395	50.9848
0.00408	0	0	0	56057.3	199.402	50.9833
0.00432	0	0	0	56057.9	199.41	50.9819
0.00456	0	0	0	56058.6	199.418	50.9803
0.0048	0	0	0	56059.3	199.426	50.9788
0.00504	0	0	0	56060.1	199.435	50.9772
0.00528	0	0	0	56060.8	199.443	50.9756
0.00552	0	0	0	56061.5	199.452	50.9739
0.00576	0	0	0	56062.3	199.461	50.9723
0.006	0	0	0	56063	199.469	50.9706
0.00624	0	0	0	56063.8	199.479	50.9689
0.00648	0	0	0	56064.6	199.488	50.9671
0.00672	0	0	0	56065.4	199.497	50.9654
0.00696	0	0	0	56066.2	199.507	50.9636
0.0072	0	0	0	56067.1	199.517	50.9617
0.00744	0	0	0	56067.9	199.527	50.9598
0.00768	0	0	0	56068.8	199.536	50.958
0.00792	0	0	0	56069.7	199.547	50.956
0.00816	0	0	0	56070.6	199.557	50.954
0.0084	0	0	0	56071.5	199.568	50.952
0.00864	0	0	0	56072.4	199.579	50.95
0.00888	0	0	0	56073.4	199.59	50.9478
0.00912	0	0	0	56074.3	199.601	50.9457
0.00936	0	0	0	56075.3	199.612	50.9436
0.0096	0	0	0	56076.3	199.624	50.9414
0.00984	0	1	0	56077.4	199.636	50.9391
0.01008	0	0	0	56078.4	199.648	50.9368
0.01032	0	0	0	56079.4	199.66	50.9345
0.01056	0	0	0	56080.5	199.673	50.9321
0.0108	0	0	0	56081.6	199.686	50.9297
0.01104	0	1	0	56082.7	199.699	50.9273
0.01128	0	0	0	56083.9	199.712	50.9248
0.01152	0	2	0	56085	199.726	50.9222
0.01176	0	0	0	56086.2	199.74	50.9196
0.012	0	0	0	56087.4	199.753	50.917
0.01224	0	0	0	56088.7	199.768	50.9142
0.01248	0	0	0	56089.9	199.783	50.9114
0.01272	0	3	0	56091.2	199.798	50.9086
0.01296	0	0	2	56092.5	199.813	50.9058
0.0132	0	0	0	56093.9	199.829	50.9028
0.01344	0	0	0	56095.2	199.845	50.8998
0.01368	0	1	1	56096.6	199.861	50.8968
0.01392	0	1	0	56098.1	199.878	50.8936
0.01416	0	0	0	56099.5	199.895	50.8903
0.0144	0	0	0	56101	199.912	50.8871
0.01464	0	0	0	56102.5	199.929	50.8838
0.01488	0	3	0	56104.1	199.948	50.8804
0.01512	0	2	0	56105.7	199.966	50.8769
0.01536	0	1	0	56107.2	199.985	50.8734
